DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-23T18,TCCC1,2021-03-22T00,TC+KHGMEC_raw,90.49,CFS
2021-03-24T00,TCCC1,2021-03-22T00,TC+KHGMEC_raw,90.49,CFS
2021-03-24T06,TCCC1,2021-03-22T00,TC+KHGMEC_raw,86.08,CFS
2021-03-24T12,TCCC1,2021-03-22T00,TC+KHGMEC_raw,86.08,CFS
2021-03-24T18,TCCC1,2021-03-22T00,TC+KHGMEC_raw,86.08,CFS
2021-03-25T00,TCCC1,2021-03-22T00,TC+KHGMEC_raw,86.08,CFS
2021-03-25T06,TCCC1,2021-03-22T00,TC+KHGMEC_raw,97.12,CFS
2021-03-25T12,TCCC1,2021-03-22T00,TC+KHGMEC_raw,97.12,CFS
2021-03-25T18,TCCC1,2021-03-22T00,TC+KHGMEC_raw,97.12,CFS
2021-03-26T00,TCCC1,2021-03-22T00,TC+KHGMEC_raw,97.12,CFS
2021-03-26T06,TCCC1,2021-03-22T00,TC+KHGMEC_raw,161.12,CFS
2021-03-26T12,TCCC1,2021-03-22T00,TC+KHGMEC_raw,161.12,CFS
2021-03-26T18,TCCC1,2021-03-22T00,TC+KHGMEC_raw,161.12,CFS
2021-03-27T00,TCCC1,2021-03-22T00,TC+KHGMEC_raw,161.12,CFS
2021-03-27T06,TCCC1,2021-03-22T00,TC+KHGMEC_raw,265.96,CFS
2021-03-27T12,TCCC1,2021-03-22T00,TC+KHGMEC_raw,265.96,CFS
2021-03-27T18,TCCC1,2021-03-22T00,TC+KHGMEC_raw,265.96,CFS
2021-03-28T00,TCCC1,2021-03-22T00,TC+KHGMEC_raw,265.96,CFS
2021-03-28T06,TCCC1,2021-03-22T00,TC+KHGMEC_raw,227.34,CFS
2021-03-28T12,TCCC1,2021-03-22T00,TC+KHGMEC_raw,227.34,CFS
2021-03-28T18,TCCC1,2021-03-22T00,TC+KHGMEC_raw,227.34,CFS
2021-03-29T00,TCCC1,2021-03-22T00,TC+KHGMEC_raw,227.34,CFS
2021-03-29T06,TCCC1,2021-03-22T00,TC+KHGMEC_raw,211.89,CFS
2021-03-29T12,TCCC1,2021-03-22T00,TC+KHGMEC_raw,211.89,CFS
2021-03-29T18,TCCC1,2021-03-22T00,TC+KHGMEC_raw,211.89,CFS
2021-03-30T00,TCCC1,2021-03-22T00,TC+KHGMEC_raw,211.89,CFS
2021-03-30T06,TCCC1,2021-03-22T00,TC+KHGMEC_raw,257.13,CFS
2021-03-30T12,TCCC1,2021-03-22T00,TC+KHGMEC_raw,257.13,CFS
2021-03-30T18,TCCC1,2021-03-22T00,TC+KHGMEC_raw,257.13,CFS
2021-03-31T00,TCCC1,2021-03-22T00,TC+KHGMEC_raw,257.13,CFS
2021-03-31T06,TCCC1,2021-03-22T00,TC+KHGMEC_raw,307.90,CFS
2021-03-31T12,TCCC1,2021-03-22T00,TC+KHGMEC_raw,307.90,CFS
2021-03-31T18,TCCC1,2021-03-22T00,TC+KHGMEC_raw,307.90,CFS
2021-04-01T00,TCCC1,2021-03-22T00,TC+KHGMEC_raw,307.90,CFS
2021-04-01T06,TCCC1,2021-03-22T00,TC+KHGMEC_raw,291.35,CFS
2021-04-01T12,TCCC1,2021-03-22T00,TC+KHGMEC_raw,291.35,CFS
2021-03-22T18,CARO2,2021-03-22T00,TC+KHGMEC_raw,64.01,CFS
2021-03-23T00,CARO2,2021-03-22T00,TC+KHGMEC_raw,64.01,CFS
2021-03-23T06,CARO2,2021-03-22T00,TC+KHGMEC_raw,59.59,CFS
2021-03-23T12,CARO2,2021-03-22T00,TC+KHGMEC_raw,59.59,CFS
2021-03-23T18,CARO2,2021-03-22T00,TC+KHGMEC_raw,59.59,CFS
2021-03-24T00,CARO2,2021-03-22T00,TC+KHGMEC_raw,59.59,CFS
2021-03-24T06,CARO2,2021-03-22T00,TC+KHGMEC_raw,54.08,CFS
2021-03-24T12,CARO2,2021-03-22T00,TC+KHGMEC_raw,54.08,CFS
2021-03-24T18,CARO2,2021-03-22T00,TC+KHGMEC_raw,54.08,CFS
2021-03-25T00,CARO2,2021-03-22T00,TC+KHGMEC_raw,54.08,CFS
2021-03-25T06,CARO2,2021-03-22T00,TC+KHGMEC_raw,48.56,CFS
2021-03-25T12,CARO2,2021-03-22T00,TC+KHGMEC_raw,48.56,CFS
2021-03-25T18,CARO2,2021-03-22T00,TC+KHGMEC_raw,48.56,CFS
2021-03-26T00,CARO2,2021-03-22T00,TC+KHGMEC_raw,48.56,CFS
2021-03-26T06,CARO2,2021-03-22T00,TC+KHGMEC_raw,43.04,CFS
2021-03-26T12,CARO2,2021-03-22T00,TC+KHGMEC_raw,43.04,CFS
2021-03-26T18,CARO2,2021-03-22T00,TC+KHGMEC_raw,43.04,CFS
2021-03-27T00,CARO2,2021-03-22T00,TC+KHGMEC_raw,43.04,CFS
2021-03-27T06,CARO2,2021-03-22T00,TC+KHGMEC_raw,38.63,CFS
2021-03-27T12,CARO2,2021-03-22T00,TC+KHGMEC_raw,38.63,CFS
2021-03-27T18,CARO2,2021-03-22T00,TC+KHGMEC_raw,38.63,CFS
2021-03-28T00,CARO2,2021-03-22T00,TC+KHGMEC_raw,38.63,CFS
2021-03-28T06,CARO2,2021-03-22T00,TC+KHGMEC_raw,35.31,CFS
2021-03-28T12,CARO2,2021-03-22T00,TC+KHGMEC_raw,35.31,CFS
2021-03-28T18,CARO2,2021-03-22T00,TC+KHGMEC_raw,35.31,CFS
2021-03-29T00,CARO2,2021-03-22T00,TC+KHGMEC_raw,35.31,CFS
2021-03-29T06,CARO2,2021-03-22T00,TC+KHGMEC_raw,32.00,CFS
2021-03-29T12,CARO2,2021-03-22T00,TC+KHGMEC_raw,32.00,CFS
2021-03-29T18,CARO2,2021-03-22T00,TC+KHGMEC_raw,32.00,CFS
2021-03-30T00,CARO2,2021-03-22T00,TC+KHGMEC_raw,32.00,CFS
2021-03-30T06,CARO2,2021-03-22T00,TC+KHGMEC_raw,28.69,CFS
2021-03-30T12,CARO2,2021-03-22T00,TC+KHGMEC_raw,28.69,CFS
2021-03-30T18,CARO2,2021-03-22T00,TC+KHGMEC_raw,28.69,CFS
2021-03-31T00,CARO2,2021-03-22T00,TC+KHGMEC_raw,28.69,CFS
2021-03-31T06,CARO2,2021-03-22T00,TC+KHGMEC_raw,26.49,CFS
2021-03-31T12,CARO2,2021-03-22T00,TC+KHGMEC_raw,26.49,CFS
2021-03-31T18,CARO2,2021-03-22T00,TC+KHGMEC_raw,26.49,CFS
2021-04-01T00,CARO2,2021-03-22T00,TC+KHGMEC_raw,26.49,CFS
2021-04-01T06,CARO2,2021-03-22T00,TC+KHGMEC_raw,24.28,CFS
2021-04-01T12,CARO2,2021-03-22T00,TC+KHGMEC_raw,24.28,CFS
2021-03-22T18,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T00,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T06,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T12,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T18,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T00,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T06,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T12,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T18,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T00,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T06,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T12,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T18,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T00,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T06,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T12,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T18,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T00,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T06,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T12,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T18,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T00,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T06,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T12,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T18,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T00,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T06,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T12,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T18,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T00,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T06,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T12,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T18,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T00,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T06,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T12,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T18,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-01T00,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-01T06,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-01T12,ESSC2,2021-03-22T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T18,NFDC1,2021-03-22T00,TC+KHGMEC_raw,208.58,CFS
2021-03-23T00,NFDC1,2021-03-22T00,TC+KHGMEC_raw,208.58,CFS
2021-03-23T06,NFDC1,2021-03-22T00,TC+KHGMEC_raw,197.54,CFS
2021-03-23T12,NFDC1,2021-03-22T00,TC+KHGMEC_raw,197.54,CFS
2021-03-23T18,NFDC1,2021-03-22T00,TC+KHGMEC_raw,197.54,CFS
2021-03-24T00,NFDC1,2021-03-22T00,TC+KHGMEC_raw,197.54,CFS
2021-03-24T06,NFDC1,2021-03-22T00,TC+KHGMEC_raw,189.82,CFS
2021-03-24T12,NFDC1,2021-03-22T00,TC+KHGMEC_raw,189.82,CFS
2021-03-24T18,NFDC1,2021-03-22T00,TC+KHGMEC_raw,189.82,CFS
2021-03-25T00,NFDC1,2021-03-22T00,TC+KHGMEC_raw,189.82,CFS
2021-03-25T06,NFDC1,2021-03-22T00,TC+KHGMEC_raw,183.19,CFS
2021-03-25T12,NFDC1,2021-03-22T00,TC+KHGMEC_raw,183.19,CFS
2021-03-25T18,NFDC1,2021-03-22T00,TC+KHGMEC_raw,183.19,CFS
2021-03-26T00,NFDC1,2021-03-22T00,TC+KHGMEC_raw,183.19,CFS
2021-03-26T06,NFDC1,2021-03-22T00,TC+KHGMEC_raw,178.78,CFS
2021-03-26T12,NFDC1,2021-03-22T00,TC+KHGMEC_raw,178.78,CFS
2021-03-26T18,NFDC1,2021-03-22T00,TC+KHGMEC_raw,178.78,CFS
2021-03-27T00,NFDC1,2021-03-22T00,TC+KHGMEC_raw,178.78,CFS
2021-03-27T06,NFDC1,2021-03-22T00,TC+KHGMEC_raw,176.57,CFS
2021-03-27T12,NFDC1,2021-03-22T00,TC+KHGMEC_raw,176.57,CFS
2021-03-27T18,NFDC1,2021-03-22T00,TC+KHGMEC_raw,176.57,CFS
2021-03-28T00,NFDC1,2021-03-22T00,TC+KHGMEC_raw,176.57,CFS
2021-03-28T06,NFDC1,2021-03-22T00,TC+KHGMEC_raw,174.37,CFS
2021-03-28T12,NFDC1,2021-03-22T00,TC+KHGMEC_raw,174.37,CFS
2021-03-28T18,NFDC1,2021-03-22T00,TC+KHGMEC_raw,174.37,CFS
2021-03-29T00,NFDC1,2021-03-22T00,TC+KHGMEC_raw,174.37,CFS
2021-03-29T06,NFDC1,2021-03-22T00,TC+KHGMEC_raw,171.06,CFS
2021-03-29T12,NFDC1,2021-03-22T00,TC+KHGMEC_raw,171.06,CFS
2021-03-29T18,NFDC1,2021-03-22T00,TC+KHGMEC_raw,171.06,CFS
2021-03-30T00,NFDC1,2021-03-22T00,TC+KHGMEC_raw,171.06,CFS
2021-03-30T06,NFDC1,2021-03-22T00,TC+KHGMEC_raw,172.16,CFS
2021-03-30T12,NFDC1,2021-03-22T00,TC+KHGMEC_raw,172.16,CFS
2021-03-30T18,NFDC1,2021-03-22T00,TC+KHGMEC_raw,172.16,CFS
2021-03-31T00,NFDC1,2021-03-22T00,TC+KHGMEC_raw,172.16,CFS
2021-03-31T06,NFDC1,2021-03-22T00,TC+KHGMEC_raw,178.78,CFS
2021-03-31T12,NFDC1,2021-03-22T00,TC+KHGMEC_raw,178.78,CFS
2021-03-31T18,NFDC1,2021-03-22T00,TC+KHGMEC_raw,178.78,CFS
2021-04-01T00,NFDC1,2021-03-22T00,TC+KHGMEC_raw,178.78,CFS
2021-04-01T06,NFDC1,2021-03-22T00,TC+KHGMEC_raw,186.51,CFS
2021-04-01T12,NFDC1,2021-03-22T00,TC+KHGMEC_raw,186.51,CFS
2021-03-22T18,LABW4,2021-03-22T00,TC+KHGMEC_raw,679.81,CFS
2021-03-23T00,LABW4,2021-03-22T00,TC+KHGMEC_raw,679.81,CFS
2021-03-23T06,LABW4,2021-03-22T00,TC+KHGMEC_raw,673.19,CFS
2021-03-23T12,LABW4,2021-03-22T00,TC+KHGMEC_raw,673.19,CFS
2021-03-23T18,LABW4,2021-03-22T00,TC+KHGMEC_raw,673.19,CFS
2021-03-24T00,LABW4,2021-03-22T00,TC+KHGMEC_raw,673.19,CFS
2021-03-24T06,LABW4,2021-03-22T00,TC+KHGMEC_raw,659.94,CFS
2021-03-24T12,LABW4,2021-03-22T00,TC+KHGMEC_raw,659.94,CFS
2021-03-24T18,LABW4,2021-03-22T00,TC+KHGMEC_raw,659.94,CFS
2021-03-25T00,LABW4,2021-03-22T00,TC+KHGMEC_raw,659.94,CFS
2021-03-25T06,LABW4,2021-03-22T00,TC+KHGMEC_raw,645.60,CFS
2021-03-25T12,LABW4,2021-03-22T00,TC+KHGMEC_raw,645.60,CFS
2021-03-25T18,LABW4,2021-03-22T00,TC+KHGMEC_raw,645.60,CFS
2021-03-26T00,LABW4,2021-03-22T00,TC+KHGMEC_raw,645.60,CFS
2021-03-26T06,LABW4,2021-03-22T00,TC+KHGMEC_raw,630.15,CFS
2021-03-26T12,LABW4,2021-03-22T00,TC+KHGMEC_raw,630.15,CFS
2021-03-26T18,LABW4,2021-03-22T00,TC+KHGMEC_raw,630.15,CFS
2021-03-27T00,LABW4,2021-03-22T00,TC+KHGMEC_raw,630.15,CFS
2021-03-27T06,LABW4,2021-03-22T00,TC+KHGMEC_raw,614.70,CFS
2021-03-27T12,LABW4,2021-03-22T00,TC+KHGMEC_raw,614.70,CFS
2021-03-27T18,LABW4,2021-03-22T00,TC+KHGMEC_raw,614.70,CFS
2021-03-28T00,LABW4,2021-03-22T00,TC+KHGMEC_raw,614.70,CFS
2021-03-28T06,LABW4,2021-03-22T00,TC+KHGMEC_raw,599.25,CFS
2021-03-28T12,LABW4,2021-03-22T00,TC+KHGMEC_raw,599.25,CFS
2021-03-28T18,LABW4,2021-03-22T00,TC+KHGMEC_raw,599.25,CFS
2021-03-29T00,LABW4,2021-03-22T00,TC+KHGMEC_raw,599.25,CFS
2021-03-29T06,LABW4,2021-03-22T00,TC+KHGMEC_raw,583.80,CFS
2021-03-29T12,LABW4,2021-03-22T00,TC+KHGMEC_raw,583.80,CFS
2021-03-29T18,LABW4,2021-03-22T00,TC+KHGMEC_raw,583.80,CFS
2021-03-30T00,LABW4,2021-03-22T00,TC+KHGMEC_raw,583.80,CFS
2021-03-30T06,LABW4,2021-03-22T00,TC+KHGMEC_raw,569.45,CFS
2021-03-30T12,LABW4,2021-03-22T00,TC+KHGMEC_raw,569.45,CFS
2021-03-30T18,LABW4,2021-03-22T00,TC+KHGMEC_raw,569.45,CFS
2021-03-31T00,LABW4,2021-03-22T00,TC+KHGMEC_raw,569.45,CFS
2021-03-31T06,LABW4,2021-03-22T00,TC+KHGMEC_raw,554.00,CFS
2021-03-31T12,LABW4,2021-03-22T00,TC+KHGMEC_raw,554.00,CFS
2021-03-31T18,LABW4,2021-03-22T00,TC+KHGMEC_raw,554.00,CFS
2021-04-01T00,LABW4,2021-03-22T00,TC+KHGMEC_raw,554.00,CFS
2021-04-01T06,LABW4,2021-03-22T00,TC+KHGMEC_raw,531.93,CFS
2021-04-01T12,LABW4,2021-03-22T00,TC+KHGMEC_raw,531.93,CFS
2021-03-22T18,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-23T00,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-23T06,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-23T12,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-23T18,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-24T00,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-24T06,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T12,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-24T18,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T00,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T06,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T12,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-25T18,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-26T00,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-26T06,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-26T12,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-26T18,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-27T00,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-27T06,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-27T12,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-27T18,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-28T00,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-28T06,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-28T12,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-28T18,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-29T00,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-29T06,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-29T12,CLNK1,2021-03-22T00,TC+KHGMEC_raw, 4.41,CFS
