DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-11T00,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T06,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T12,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T18,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T00,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T06,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T12,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T18,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T00,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T06,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T12,CLNK1,2021-08-03T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-03T18,TRAC2,2021-08-03T00,TC+KHGMEC_raw,98.77,CFS
2021-08-04T00,TRAC2,2021-08-03T00,TC+KHGMEC_raw,98.77,CFS
2021-08-04T06,TRAC2,2021-08-03T00,TC+KHGMEC_raw,95.46,CFS
2021-08-04T12,TRAC2,2021-08-03T00,TC+KHGMEC_raw,95.46,CFS
2021-08-04T18,TRAC2,2021-08-03T00,TC+KHGMEC_raw,95.46,CFS
2021-08-05T00,TRAC2,2021-08-03T00,TC+KHGMEC_raw,95.46,CFS
2021-08-05T06,TRAC2,2021-08-03T00,TC+KHGMEC_raw,83.87,CFS
2021-08-05T12,TRAC2,2021-08-03T00,TC+KHGMEC_raw,83.87,CFS
2021-08-05T18,TRAC2,2021-08-03T00,TC+KHGMEC_raw,83.87,CFS
2021-08-06T00,TRAC2,2021-08-03T00,TC+KHGMEC_raw,83.87,CFS
2021-08-06T06,TRAC2,2021-08-03T00,TC+KHGMEC_raw,71.73,CFS
2021-08-06T12,TRAC2,2021-08-03T00,TC+KHGMEC_raw,71.73,CFS
2021-08-06T18,TRAC2,2021-08-03T00,TC+KHGMEC_raw,71.73,CFS
2021-08-07T00,TRAC2,2021-08-03T00,TC+KHGMEC_raw,71.73,CFS
2021-08-07T06,TRAC2,2021-08-03T00,TC+KHGMEC_raw,60.15,CFS
2021-08-07T12,TRAC2,2021-08-03T00,TC+KHGMEC_raw,60.15,CFS
2021-08-07T18,TRAC2,2021-08-03T00,TC+KHGMEC_raw,60.15,CFS
2021-08-08T00,TRAC2,2021-08-03T00,TC+KHGMEC_raw,60.15,CFS
2021-08-08T06,TRAC2,2021-08-03T00,TC+KHGMEC_raw,49.11,CFS
2021-08-08T12,TRAC2,2021-08-03T00,TC+KHGMEC_raw,49.11,CFS
2021-08-08T18,TRAC2,2021-08-03T00,TC+KHGMEC_raw,49.11,CFS
2021-08-09T00,TRAC2,2021-08-03T00,TC+KHGMEC_raw,49.11,CFS
2021-08-09T06,TRAC2,2021-08-03T00,TC+KHGMEC_raw,39.18,CFS
2021-08-09T12,TRAC2,2021-08-03T00,TC+KHGMEC_raw,39.18,CFS
2021-08-09T18,TRAC2,2021-08-03T00,TC+KHGMEC_raw,39.18,CFS
2021-08-10T00,TRAC2,2021-08-03T00,TC+KHGMEC_raw,39.18,CFS
2021-08-10T06,TRAC2,2021-08-03T00,TC+KHGMEC_raw,32.00,CFS
2021-08-10T12,TRAC2,2021-08-03T00,TC+KHGMEC_raw,32.00,CFS
2021-08-10T18,TRAC2,2021-08-03T00,TC+KHGMEC_raw,32.00,CFS
2021-08-11T00,TRAC2,2021-08-03T00,TC+KHGMEC_raw,32.00,CFS
2021-08-11T06,TRAC2,2021-08-03T00,TC+KHGMEC_raw,27.59,CFS
2021-08-11T12,TRAC2,2021-08-03T00,TC+KHGMEC_raw,27.59,CFS
2021-08-11T18,TRAC2,2021-08-03T00,TC+KHGMEC_raw,27.59,CFS
2021-08-12T00,TRAC2,2021-08-03T00,TC+KHGMEC_raw,27.59,CFS
2021-08-12T06,TRAC2,2021-08-03T00,TC+KHGMEC_raw,22.62,CFS
2021-08-12T12,TRAC2,2021-08-03T00,TC+KHGMEC_raw,22.62,CFS
2021-08-12T18,TRAC2,2021-08-03T00,TC+KHGMEC_raw,22.62,CFS
2021-08-13T00,TRAC2,2021-08-03T00,TC+KHGMEC_raw,22.62,CFS
2021-08-13T06,TRAC2,2021-08-03T00,TC+KHGMEC_raw,19.86,CFS
2021-08-13T12,TRAC2,2021-08-03T00,TC+KHGMEC_raw,19.86,CFS
2021-08-03T18,NFSW4,2021-08-03T00,TC+KHGMEC_raw,344.32,CFS
2021-08-04T00,NFSW4,2021-08-03T00,TC+KHGMEC_raw,344.32,CFS
2021-08-04T06,NFSW4,2021-08-03T00,TC+KHGMEC_raw,374.67,CFS
2021-08-04T12,NFSW4,2021-08-03T00,TC+KHGMEC_raw,374.67,CFS
2021-08-04T18,NFSW4,2021-08-03T00,TC+KHGMEC_raw,374.67,CFS
2021-08-05T00,NFSW4,2021-08-03T00,TC+KHGMEC_raw,374.67,CFS
2021-08-05T06,NFSW4,2021-08-03T00,TC+KHGMEC_raw,359.22,CFS
2021-08-05T12,NFSW4,2021-08-03T00,TC+KHGMEC_raw,359.22,CFS
2021-08-05T18,NFSW4,2021-08-03T00,TC+KHGMEC_raw,359.22,CFS
2021-08-06T00,NFSW4,2021-08-03T00,TC+KHGMEC_raw,359.22,CFS
2021-08-06T06,NFSW4,2021-08-03T00,TC+KHGMEC_raw,354.25,CFS
2021-08-06T12,NFSW4,2021-08-03T00,TC+KHGMEC_raw,354.25,CFS
2021-08-06T18,NFSW4,2021-08-03T00,TC+KHGMEC_raw,354.25,CFS
2021-08-07T00,NFSW4,2021-08-03T00,TC+KHGMEC_raw,354.25,CFS
2021-08-07T06,NFSW4,2021-08-03T00,TC+KHGMEC_raw,354.80,CFS
2021-08-07T12,NFSW4,2021-08-03T00,TC+KHGMEC_raw,354.80,CFS
2021-08-07T18,NFSW4,2021-08-03T00,TC+KHGMEC_raw,354.80,CFS
2021-08-08T00,NFSW4,2021-08-03T00,TC+KHGMEC_raw,354.80,CFS
2021-08-08T06,NFSW4,2021-08-03T00,TC+KHGMEC_raw,329.97,CFS
2021-08-08T12,NFSW4,2021-08-03T00,TC+KHGMEC_raw,329.97,CFS
2021-08-08T18,NFSW4,2021-08-03T00,TC+KHGMEC_raw,329.97,CFS
2021-08-09T00,NFSW4,2021-08-03T00,TC+KHGMEC_raw,329.97,CFS
2021-08-09T06,NFSW4,2021-08-03T00,TC+KHGMEC_raw,306.80,CFS
2021-08-09T12,NFSW4,2021-08-03T00,TC+KHGMEC_raw,306.80,CFS
2021-08-09T18,NFSW4,2021-08-03T00,TC+KHGMEC_raw,306.80,CFS
2021-08-10T00,NFSW4,2021-08-03T00,TC+KHGMEC_raw,306.80,CFS
2021-08-10T06,NFSW4,2021-08-03T00,TC+KHGMEC_raw,328.87,CFS
2021-08-10T12,NFSW4,2021-08-03T00,TC+KHGMEC_raw,328.87,CFS
2021-08-10T18,NFSW4,2021-08-03T00,TC+KHGMEC_raw,328.87,CFS
2021-08-11T00,NFSW4,2021-08-03T00,TC+KHGMEC_raw,328.87,CFS
2021-08-11T06,NFSW4,2021-08-03T00,TC+KHGMEC_raw,358.11,CFS
2021-08-11T12,NFSW4,2021-08-03T00,TC+KHGMEC_raw,358.11,CFS
2021-08-11T18,NFSW4,2021-08-03T00,TC+KHGMEC_raw,358.11,CFS
2021-08-12T00,NFSW4,2021-08-03T00,TC+KHGMEC_raw,358.11,CFS
2021-08-12T06,NFSW4,2021-08-03T00,TC+KHGMEC_raw,336.04,CFS
2021-08-12T12,NFSW4,2021-08-03T00,TC+KHGMEC_raw,336.04,CFS
2021-08-12T18,NFSW4,2021-08-03T00,TC+KHGMEC_raw,336.04,CFS
2021-08-13T00,NFSW4,2021-08-03T00,TC+KHGMEC_raw,336.04,CFS
2021-08-13T06,NFSW4,2021-08-03T00,TC+KHGMEC_raw,301.83,CFS
2021-08-13T12,NFSW4,2021-08-03T00,TC+KHGMEC_raw,301.83,CFS
