DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-14T06,CLNK1,2021-03-08T00,TC+KHGMEC_lstm,10.00,CFS
2021-03-14T12,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 9.70,CFS
2021-03-14T18,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 9.07,CFS
2021-03-15T00,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 8.29,CFS
2021-03-15T06,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 7.46,CFS
2021-03-15T12,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 6.57,CFS
2021-03-15T18,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 5.86,CFS
2021-03-16T00,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 5.60,CFS
2021-03-16T06,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 5.66,CFS
2021-03-16T12,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 5.65,CFS
2021-03-16T18,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 5.70,CFS
2021-03-17T00,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 6.31,CFS
2021-03-17T06,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 6.77,CFS
2021-03-17T12,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 6.90,CFS
2021-03-17T18,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 6.77,CFS
2021-03-18T00,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 6.52,CFS
2021-03-18T06,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 6.29,CFS
2021-03-18T12,CLNK1,2021-03-08T00,TC+KHGMEC_lstm, 6.13,CFS
2021-03-08T18,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,33.18,CFS
2021-03-09T00,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,34.03,CFS
2021-03-09T06,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,34.76,CFS
2021-03-09T12,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,34.07,CFS
2021-03-09T18,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,33.54,CFS
2021-03-10T00,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,34.06,CFS
2021-03-10T06,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,34.69,CFS
2021-03-10T12,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,34.18,CFS
2021-03-10T18,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,33.74,CFS
2021-03-11T00,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,33.93,CFS
2021-03-11T06,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,33.76,CFS
2021-03-11T12,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,32.53,CFS
2021-03-11T18,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,31.82,CFS
2021-03-12T00,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,31.61,CFS
2021-03-12T06,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,31.27,CFS
2021-03-12T12,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,30.66,CFS
2021-03-12T18,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,30.54,CFS
2021-03-13T00,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,30.65,CFS
2021-03-13T06,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,30.79,CFS
2021-03-13T12,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,30.86,CFS
2021-03-13T18,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,30.94,CFS
2021-03-14T00,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,31.47,CFS
2021-03-14T06,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,31.46,CFS
2021-03-14T12,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,30.80,CFS
2021-03-14T18,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,30.14,CFS
2021-03-15T00,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,30.60,CFS
2021-03-15T06,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,31.45,CFS
2021-03-15T12,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,32.11,CFS
2021-03-15T18,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,32.92,CFS
2021-03-16T00,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,33.96,CFS
2021-03-16T06,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,34.47,CFS
2021-03-16T12,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,34.33,CFS
2021-03-16T18,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,34.07,CFS
2021-03-17T00,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,33.76,CFS
2021-03-17T06,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,33.03,CFS
2021-03-17T12,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,31.76,CFS
2021-03-17T18,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,30.58,CFS
2021-03-18T00,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,29.67,CFS
2021-03-18T06,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,29.02,CFS
2021-03-18T12,TRAC2,2021-03-08T00,TC+KHGMEC_lstm,28.64,CFS
2021-03-08T18,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,254.09,CFS
2021-03-09T00,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,257.80,CFS
2021-03-09T06,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,264.68,CFS
2021-03-09T12,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,267.02,CFS
2021-03-09T18,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,265.92,CFS
2021-03-10T00,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,268.94,CFS
2021-03-10T06,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,269.81,CFS
2021-03-10T12,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,260.87,CFS
2021-03-10T18,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,248.08,CFS
2021-03-11T00,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,240.77,CFS
2021-03-11T06,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,237.46,CFS
2021-03-11T12,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,231.85,CFS
2021-03-11T18,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,222.86,CFS
2021-03-12T00,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,221.90,CFS
2021-03-12T06,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,223.30,CFS
2021-03-12T12,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,220.24,CFS
2021-03-12T18,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,216.62,CFS
2021-03-13T00,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,217.02,CFS
2021-03-13T06,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,218.18,CFS
2021-03-13T12,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,219.24,CFS
2021-03-13T18,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,219.02,CFS
2021-03-14T00,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,221.52,CFS
2021-03-14T06,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,224.64,CFS
2021-03-14T12,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,223.68,CFS
2021-03-14T18,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,222.50,CFS
2021-03-15T00,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,227.37,CFS
2021-03-15T06,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,231.11,CFS
2021-03-15T12,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,230.02,CFS
2021-03-15T18,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,229.18,CFS
2021-03-16T00,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,230.34,CFS
2021-03-16T06,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,230.49,CFS
2021-03-16T12,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,226.32,CFS
2021-03-16T18,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,221.91,CFS
2021-03-17T00,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,223.47,CFS
2021-03-17T06,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,225.97,CFS
2021-03-17T12,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,221.77,CFS
2021-03-17T18,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,216.26,CFS
2021-03-18T00,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,216.22,CFS
2021-03-18T06,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,219.94,CFS
2021-03-18T12,NFSW4,2021-03-08T00,TC+KHGMEC_lstm,219.01,CFS
