DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-25T18,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 9.51,CFS
2021-05-26T00,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 9.51,CFS
2021-05-26T06,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 7.82,CFS
2021-05-26T12,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 7.82,CFS
2021-05-26T18,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 7.82,CFS
2021-05-27T00,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 7.82,CFS
2021-05-27T06,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 6.66,CFS
2021-05-27T12,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 6.66,CFS
2021-05-27T18,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 6.66,CFS
2021-05-28T00,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 6.66,CFS
2021-05-28T06,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 6.08,CFS
2021-05-28T12,CLNK1,2021-05-18T00,TC+KHGMEC_bc, 6.08,CFS
2021-05-18T18,TRAC2,2021-05-18T00,TC+KHGMEC_bc,154.15,CFS
2021-05-19T00,TRAC2,2021-05-18T00,TC+KHGMEC_bc,154.15,CFS
2021-05-19T06,TRAC2,2021-05-18T00,TC+KHGMEC_bc,159.36,CFS
2021-05-19T12,TRAC2,2021-05-18T00,TC+KHGMEC_bc,159.36,CFS
2021-05-19T18,TRAC2,2021-05-18T00,TC+KHGMEC_bc,159.36,CFS
2021-05-20T00,TRAC2,2021-05-18T00,TC+KHGMEC_bc,159.36,CFS
2021-05-20T06,TRAC2,2021-05-18T00,TC+KHGMEC_bc,159.55,CFS
2021-05-20T12,TRAC2,2021-05-18T00,TC+KHGMEC_bc,159.55,CFS
2021-05-20T18,TRAC2,2021-05-18T00,TC+KHGMEC_bc,159.55,CFS
2021-05-21T00,TRAC2,2021-05-18T00,TC+KHGMEC_bc,159.55,CFS
2021-05-21T06,TRAC2,2021-05-18T00,TC+KHGMEC_bc,186.62,CFS
2021-05-21T12,TRAC2,2021-05-18T00,TC+KHGMEC_bc,186.62,CFS
2021-05-21T18,TRAC2,2021-05-18T00,TC+KHGMEC_bc,186.62,CFS
2021-05-22T00,TRAC2,2021-05-18T00,TC+KHGMEC_bc,186.62,CFS
2021-05-22T06,TRAC2,2021-05-18T00,TC+KHGMEC_bc,207.84,CFS
2021-05-22T12,TRAC2,2021-05-18T00,TC+KHGMEC_bc,207.84,CFS
2021-05-22T18,TRAC2,2021-05-18T00,TC+KHGMEC_bc,207.84,CFS
2021-05-23T00,TRAC2,2021-05-18T00,TC+KHGMEC_bc,207.84,CFS
2021-05-23T06,TRAC2,2021-05-18T00,TC+KHGMEC_bc,183.77,CFS
2021-05-23T12,TRAC2,2021-05-18T00,TC+KHGMEC_bc,183.77,CFS
2021-05-23T18,TRAC2,2021-05-18T00,TC+KHGMEC_bc,183.77,CFS
2021-05-24T00,TRAC2,2021-05-18T00,TC+KHGMEC_bc,183.77,CFS
2021-05-24T06,TRAC2,2021-05-18T00,TC+KHGMEC_bc,161.63,CFS
2021-05-24T12,TRAC2,2021-05-18T00,TC+KHGMEC_bc,161.63,CFS
2021-05-24T18,TRAC2,2021-05-18T00,TC+KHGMEC_bc,161.63,CFS
2021-05-25T00,TRAC2,2021-05-18T00,TC+KHGMEC_bc,161.63,CFS
2021-05-25T06,TRAC2,2021-05-18T00,TC+KHGMEC_bc,162.06,CFS
2021-05-25T12,TRAC2,2021-05-18T00,TC+KHGMEC_bc,162.06,CFS
2021-05-25T18,TRAC2,2021-05-18T00,TC+KHGMEC_bc,162.06,CFS
2021-05-26T00,TRAC2,2021-05-18T00,TC+KHGMEC_bc,162.06,CFS
2021-05-26T06,TRAC2,2021-05-18T00,TC+KHGMEC_bc,164.37,CFS
2021-05-26T12,TRAC2,2021-05-18T00,TC+KHGMEC_bc,164.37,CFS
2021-05-26T18,TRAC2,2021-05-18T00,TC+KHGMEC_bc,164.37,CFS
2021-05-27T00,TRAC2,2021-05-18T00,TC+KHGMEC_bc,164.37,CFS
2021-05-27T06,TRAC2,2021-05-18T00,TC+KHGMEC_bc,164.47,CFS
2021-05-27T12,TRAC2,2021-05-18T00,TC+KHGMEC_bc,164.47,CFS
2021-05-27T18,TRAC2,2021-05-18T00,TC+KHGMEC_bc,164.47,CFS
2021-05-28T00,TRAC2,2021-05-18T00,TC+KHGMEC_bc,164.47,CFS
2021-05-28T06,TRAC2,2021-05-18T00,TC+KHGMEC_bc,206.44,CFS
2021-05-28T12,TRAC2,2021-05-18T00,TC+KHGMEC_bc,206.44,CFS
2021-05-18T18,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2968.60,CFS
2021-05-19T00,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2968.60,CFS
2021-05-19T06,NFSW4,2021-05-18T00,TC+KHGMEC_bc,3745.92,CFS
2021-05-19T12,NFSW4,2021-05-18T00,TC+KHGMEC_bc,3745.92,CFS
2021-05-19T18,NFSW4,2021-05-18T00,TC+KHGMEC_bc,3745.92,CFS
2021-05-20T00,NFSW4,2021-05-18T00,TC+KHGMEC_bc,3745.92,CFS
2021-05-20T06,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2489.81,CFS
2021-05-20T12,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2489.81,CFS
2021-05-20T18,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2489.81,CFS
2021-05-21T00,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2489.81,CFS
2021-05-21T06,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2425.41,CFS
2021-05-21T12,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2425.41,CFS
2021-05-21T18,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2425.41,CFS
2021-05-22T00,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2425.41,CFS
2021-05-22T06,NFSW4,2021-05-18T00,TC+KHGMEC_bc,3351.51,CFS
2021-05-22T12,NFSW4,2021-05-18T00,TC+KHGMEC_bc,3351.51,CFS
2021-05-22T18,NFSW4,2021-05-18T00,TC+KHGMEC_bc,3351.51,CFS
2021-05-23T00,NFSW4,2021-05-18T00,TC+KHGMEC_bc,3351.51,CFS
2021-05-23T06,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2384.96,CFS
2021-05-23T12,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2384.96,CFS
2021-05-23T18,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2384.96,CFS
2021-05-24T00,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2384.96,CFS
2021-05-24T06,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2337.59,CFS
2021-05-24T12,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2337.59,CFS
2021-05-24T18,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2337.59,CFS
2021-05-25T00,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2337.59,CFS
2021-05-25T06,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2560.15,CFS
2021-05-25T12,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2560.15,CFS
2021-05-25T18,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2560.15,CFS
2021-05-26T00,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2560.15,CFS
2021-05-26T06,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2017.77,CFS
2021-05-26T12,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2017.77,CFS
2021-05-26T18,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2017.77,CFS
2021-05-27T00,NFSW4,2021-05-18T00,TC+KHGMEC_bc,2017.77,CFS
2021-05-27T06,NFSW4,2021-05-18T00,TC+KHGMEC_bc,1566.55,CFS
2021-05-27T12,NFSW4,2021-05-18T00,TC+KHGMEC_bc,1566.55,CFS
2021-05-27T18,NFSW4,2021-05-18T00,TC+KHGMEC_bc,1566.55,CFS
2021-05-28T00,NFSW4,2021-05-18T00,TC+KHGMEC_bc,1566.55,CFS
2021-05-28T06,NFSW4,2021-05-18T00,TC+KHGMEC_bc,1756.98,CFS
2021-05-28T12,NFSW4,2021-05-18T00,TC+KHGMEC_bc,1756.98,CFS
