DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-11T18,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T00,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T06,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T12,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-12T18,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T00,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T06,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T12,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-13T18,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T00,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T06,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-14T12,CLNK1,2020-11-04T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-04T18,TRAC2,2020-11-04T00,TC+KHGMEC_raw, 8.97,CFS
2020-11-05T00,TRAC2,2020-11-04T00,TC+KHGMEC_raw, 8.97,CFS
2020-11-05T06,TRAC2,2020-11-04T00,TC+KHGMEC_raw,11.17,CFS
2020-11-05T12,TRAC2,2020-11-04T00,TC+KHGMEC_raw,11.17,CFS
2020-11-05T18,TRAC2,2020-11-04T00,TC+KHGMEC_raw,11.17,CFS
2020-11-06T00,TRAC2,2020-11-04T00,TC+KHGMEC_raw,11.17,CFS
2020-11-06T06,TRAC2,2020-11-04T00,TC+KHGMEC_raw,12.55,CFS
2020-11-06T12,TRAC2,2020-11-04T00,TC+KHGMEC_raw,12.55,CFS
2020-11-06T18,TRAC2,2020-11-04T00,TC+KHGMEC_raw,12.55,CFS
2020-11-07T00,TRAC2,2020-11-04T00,TC+KHGMEC_raw,12.55,CFS
2020-11-07T06,TRAC2,2020-11-04T00,TC+KHGMEC_raw,12.55,CFS
2020-11-07T12,TRAC2,2020-11-04T00,TC+KHGMEC_raw,12.55,CFS
2020-11-07T18,TRAC2,2020-11-04T00,TC+KHGMEC_raw,12.55,CFS
2020-11-08T00,TRAC2,2020-11-04T00,TC+KHGMEC_raw,12.55,CFS
2020-11-08T06,TRAC2,2020-11-04T00,TC+KHGMEC_raw,11.45,CFS
2020-11-08T12,TRAC2,2020-11-04T00,TC+KHGMEC_raw,11.45,CFS
2020-11-08T18,TRAC2,2020-11-04T00,TC+KHGMEC_raw,11.45,CFS
2020-11-09T00,TRAC2,2020-11-04T00,TC+KHGMEC_raw,11.45,CFS
2020-11-09T06,TRAC2,2020-11-04T00,TC+KHGMEC_raw,10.21,CFS
2020-11-09T12,TRAC2,2020-11-04T00,TC+KHGMEC_raw,10.21,CFS
2020-11-09T18,TRAC2,2020-11-04T00,TC+KHGMEC_raw,10.21,CFS
2020-11-10T00,TRAC2,2020-11-04T00,TC+KHGMEC_raw,10.21,CFS
2020-11-10T06,TRAC2,2020-11-04T00,TC+KHGMEC_raw, 8.83,CFS
2020-11-10T12,TRAC2,2020-11-04T00,TC+KHGMEC_raw, 8.83,CFS
2020-11-10T18,TRAC2,2020-11-04T00,TC+KHGMEC_raw, 8.83,CFS
2020-11-11T00,TRAC2,2020-11-04T00,TC+KHGMEC_raw, 8.83,CFS
2020-11-11T06,TRAC2,2020-11-04T00,TC+KHGMEC_raw, 7.73,CFS
2020-11-11T12,TRAC2,2020-11-04T00,TC+KHGMEC_raw, 7.73,CFS
2020-11-11T18,TRAC2,2020-11-04T00,TC+KHGMEC_raw, 7.73,CFS
2020-11-12T00,TRAC2,2020-11-04T00,TC+KHGMEC_raw, 7.73,CFS
2020-11-12T06,TRAC2,2020-11-04T00,TC+KHGMEC_raw, 6.76,CFS
2020-11-12T12,TRAC2,2020-11-04T00,TC+KHGMEC_raw, 6.76,CFS
2020-11-12T18,TRAC2,2020-11-04T00,TC+KHGMEC_raw, 6.76,CFS
2020-11-13T00,TRAC2,2020-11-04T00,TC+KHGMEC_raw, 6.76,CFS
2020-11-13T06,TRAC2,2020-11-04T00,TC+KHGMEC_raw, 5.93,CFS
2020-11-13T12,TRAC2,2020-11-04T00,TC+KHGMEC_raw, 5.93,CFS
2020-11-13T18,TRAC2,2020-11-04T00,TC+KHGMEC_raw, 5.93,CFS
2020-11-14T00,TRAC2,2020-11-04T00,TC+KHGMEC_raw, 5.93,CFS
2020-11-14T06,TRAC2,2020-11-04T00,TC+KHGMEC_raw, 5.24,CFS
2020-11-14T12,TRAC2,2020-11-04T00,TC+KHGMEC_raw, 5.24,CFS
2020-11-04T18,NFSW4,2020-11-04T00,TC+KHGMEC_raw,472.47,CFS
2020-11-05T00,NFSW4,2020-11-04T00,TC+KHGMEC_raw,472.47,CFS
2020-11-05T06,NFSW4,2020-11-04T00,TC+KHGMEC_raw,462.95,CFS
2020-11-05T12,NFSW4,2020-11-04T00,TC+KHGMEC_raw,462.95,CFS
2020-11-05T18,NFSW4,2020-11-04T00,TC+KHGMEC_raw,462.95,CFS
2020-11-06T00,NFSW4,2020-11-04T00,TC+KHGMEC_raw,462.95,CFS
2020-11-06T06,NFSW4,2020-11-04T00,TC+KHGMEC_raw,480.61,CFS
2020-11-06T12,NFSW4,2020-11-04T00,TC+KHGMEC_raw,480.61,CFS
2020-11-06T18,NFSW4,2020-11-04T00,TC+KHGMEC_raw,480.61,CFS
2020-11-07T00,NFSW4,2020-11-04T00,TC+KHGMEC_raw,480.61,CFS
2020-11-07T06,NFSW4,2020-11-04T00,TC+KHGMEC_raw,449.71,CFS
2020-11-07T12,NFSW4,2020-11-04T00,TC+KHGMEC_raw,449.71,CFS
2020-11-07T18,NFSW4,2020-11-04T00,TC+KHGMEC_raw,449.71,CFS
2020-11-08T00,NFSW4,2020-11-04T00,TC+KHGMEC_raw,449.71,CFS
2020-11-08T06,NFSW4,2020-11-04T00,TC+KHGMEC_raw,417.15,CFS
2020-11-08T12,NFSW4,2020-11-04T00,TC+KHGMEC_raw,417.15,CFS
2020-11-08T18,NFSW4,2020-11-04T00,TC+KHGMEC_raw,417.15,CFS
2020-11-09T00,NFSW4,2020-11-04T00,TC+KHGMEC_raw,417.15,CFS
2020-11-09T06,NFSW4,2020-11-04T00,TC+KHGMEC_raw,391.63,CFS
2020-11-09T12,NFSW4,2020-11-04T00,TC+KHGMEC_raw,391.63,CFS
2020-11-09T18,NFSW4,2020-11-04T00,TC+KHGMEC_raw,391.63,CFS
2020-11-10T00,NFSW4,2020-11-04T00,TC+KHGMEC_raw,391.63,CFS
2020-11-10T06,NFSW4,2020-11-04T00,TC+KHGMEC_raw,372.87,CFS
2020-11-10T12,NFSW4,2020-11-04T00,TC+KHGMEC_raw,372.87,CFS
2020-11-10T18,NFSW4,2020-11-04T00,TC+KHGMEC_raw,372.87,CFS
2020-11-11T00,NFSW4,2020-11-04T00,TC+KHGMEC_raw,372.87,CFS
2020-11-11T06,NFSW4,2020-11-04T00,TC+KHGMEC_raw,357.42,CFS
2020-11-11T12,NFSW4,2020-11-04T00,TC+KHGMEC_raw,357.42,CFS
2020-11-11T18,NFSW4,2020-11-04T00,TC+KHGMEC_raw,357.42,CFS
2020-11-12T00,NFSW4,2020-11-04T00,TC+KHGMEC_raw,357.42,CFS
2020-11-12T06,NFSW4,2020-11-04T00,TC+KHGMEC_raw,345.42,CFS
2020-11-12T12,NFSW4,2020-11-04T00,TC+KHGMEC_raw,345.42,CFS
2020-11-12T18,NFSW4,2020-11-04T00,TC+KHGMEC_raw,345.42,CFS
2020-11-13T00,NFSW4,2020-11-04T00,TC+KHGMEC_raw,345.42,CFS
2020-11-13T06,NFSW4,2020-11-04T00,TC+KHGMEC_raw,336.04,CFS
2020-11-13T12,NFSW4,2020-11-04T00,TC+KHGMEC_raw,336.04,CFS
2020-11-13T18,NFSW4,2020-11-04T00,TC+KHGMEC_raw,336.04,CFS
2020-11-14T00,NFSW4,2020-11-04T00,TC+KHGMEC_raw,336.04,CFS
2020-11-14T06,NFSW4,2020-11-04T00,TC+KHGMEC_raw,327.21,CFS
2020-11-14T12,NFSW4,2020-11-04T00,TC+KHGMEC_raw,327.21,CFS
