DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-23T06,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 8.58,CFS
2021-01-23T12,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 9.01,CFS
2021-01-23T18,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 9.19,CFS
2021-01-24T00,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 9.46,CFS
2021-01-24T06,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 9.81,CFS
2021-01-24T12,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 9.47,CFS
2021-01-24T18,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 8.95,CFS
2021-01-25T00,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 8.48,CFS
2021-01-25T06,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 8.01,CFS
2021-01-25T12,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 7.39,CFS
2021-01-25T18,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 7.07,CFS
2021-01-26T00,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 7.07,CFS
2021-01-26T06,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 7.12,CFS
2021-01-26T12,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 7.22,CFS
2021-01-26T18,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 7.36,CFS
2021-01-27T00,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 7.55,CFS
2021-01-27T06,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 7.74,CFS
2021-01-27T12,CLNK1,2021-01-17T00,TC+KHGMEC_lstm, 7.86,CFS
2021-01-17T18,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,34.20,CFS
2021-01-18T00,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,34.51,CFS
2021-01-18T06,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,34.65,CFS
2021-01-18T12,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,34.27,CFS
2021-01-18T18,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,33.83,CFS
2021-01-19T00,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,33.64,CFS
2021-01-19T06,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,33.15,CFS
2021-01-19T12,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,32.43,CFS
2021-01-19T18,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,31.98,CFS
2021-01-20T00,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,31.79,CFS
2021-01-20T06,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,31.54,CFS
2021-01-20T12,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,30.98,CFS
2021-01-20T18,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,30.81,CFS
2021-01-21T00,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,31.12,CFS
2021-01-21T06,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,31.41,CFS
2021-01-21T12,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,31.56,CFS
2021-01-21T18,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,31.87,CFS
2021-01-22T00,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,32.42,CFS
2021-01-22T06,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,32.91,CFS
2021-01-22T12,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,33.16,CFS
2021-01-22T18,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,33.50,CFS
2021-01-23T00,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,34.15,CFS
2021-01-23T06,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,34.57,CFS
2021-01-23T12,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,34.68,CFS
2021-01-23T18,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,34.80,CFS
2021-01-24T00,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,35.19,CFS
2021-01-24T06,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,35.51,CFS
2021-01-24T12,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,35.47,CFS
2021-01-24T18,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,35.27,CFS
2021-01-25T00,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,35.01,CFS
2021-01-25T06,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,34.56,CFS
2021-01-25T12,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,33.86,CFS
2021-01-25T18,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,33.20,CFS
2021-01-26T00,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,32.52,CFS
2021-01-26T06,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,31.86,CFS
2021-01-26T12,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,31.00,CFS
2021-01-26T18,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,30.58,CFS
2021-01-27T00,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,30.49,CFS
2021-01-27T06,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,30.85,CFS
2021-01-27T12,TRAC2,2021-01-17T00,TC+KHGMEC_lstm,31.36,CFS
2021-01-17T18,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,152.62,CFS
2021-01-18T00,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,155.08,CFS
2021-01-18T06,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,159.54,CFS
2021-01-18T12,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,159.29,CFS
2021-01-18T18,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,157.66,CFS
2021-01-19T00,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,157.03,CFS
2021-01-19T06,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,154.60,CFS
2021-01-19T12,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,148.11,CFS
2021-01-19T18,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,142.23,CFS
2021-01-20T00,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,139.44,CFS
2021-01-20T06,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,138.01,CFS
2021-01-20T12,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,136.86,CFS
2021-01-20T18,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,138.82,CFS
2021-01-21T00,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,143.27,CFS
2021-01-21T06,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,145.69,CFS
2021-01-21T12,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,144.11,CFS
2021-01-21T18,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,142.96,CFS
2021-01-22T00,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,142.09,CFS
2021-01-22T06,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,141.45,CFS
2021-01-22T12,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,139.46,CFS
2021-01-22T18,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,138.77,CFS
2021-01-23T00,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,140.00,CFS
2021-01-23T06,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,140.62,CFS
2021-01-23T12,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,140.44,CFS
2021-01-23T18,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,140.13,CFS
2021-01-24T00,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,139.27,CFS
2021-01-24T06,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,135.92,CFS
2021-01-24T12,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,131.49,CFS
2021-01-24T18,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,128.19,CFS
2021-01-25T00,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,126.83,CFS
2021-01-25T06,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,126.07,CFS
2021-01-25T12,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,126.14,CFS
2021-01-25T18,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,127.23,CFS
2021-01-26T00,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,128.37,CFS
2021-01-26T06,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,128.46,CFS
2021-01-26T12,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,128.01,CFS
2021-01-26T18,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,127.20,CFS
2021-01-27T00,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,127.24,CFS
2021-01-27T06,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,127.53,CFS
2021-01-27T12,NFSW4,2021-01-17T00,TC+KHGMEC_lstm,128.40,CFS
