DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-27T00,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 3.89,CFS
2021-04-27T06,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 3.83,CFS
2021-04-27T12,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 3.83,CFS
2021-04-27T18,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 3.83,CFS
2021-04-28T00,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 3.83,CFS
2021-04-28T06,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 3.83,CFS
2021-04-28T12,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 3.83,CFS
2021-04-28T18,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 3.83,CFS
2021-04-29T00,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 3.83,CFS
2021-04-29T06,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 3.83,CFS
2021-04-29T12,CLNK1,2021-04-19T00,TC+KHGMEC_bc, 3.83,CFS
2021-04-19T18,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-20T00,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-20T06,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-20T12,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-20T18,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-21T00,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-21T06,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-21T12,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-21T18,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-22T00,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-22T06,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-22T12,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-22T18,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-23T00,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-23T06,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-23T12,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-23T18,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-24T00,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-24T06,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-24T12,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-24T18,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-25T00,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-25T06,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-25T12,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-25T18,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-26T00,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-26T06,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-26T12,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-26T18,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-27T00,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-27T06,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-27T12,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-27T18,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-28T00,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-28T06,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-28T12,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-28T18,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-29T00,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-29T06,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-29T12,TRAC2,2021-04-19T00,TC+KHGMEC_bc,18.46,CFS
2021-04-19T18,NFSW4,2021-04-19T00,TC+KHGMEC_bc,252.24,CFS
2021-04-20T00,NFSW4,2021-04-19T00,TC+KHGMEC_bc,252.24,CFS
2021-04-20T06,NFSW4,2021-04-19T00,TC+KHGMEC_bc,246.86,CFS
2021-04-20T12,NFSW4,2021-04-19T00,TC+KHGMEC_bc,246.86,CFS
2021-04-20T18,NFSW4,2021-04-19T00,TC+KHGMEC_bc,246.86,CFS
2021-04-21T00,NFSW4,2021-04-19T00,TC+KHGMEC_bc,246.86,CFS
2021-04-21T06,NFSW4,2021-04-19T00,TC+KHGMEC_bc,245.98,CFS
2021-04-21T12,NFSW4,2021-04-19T00,TC+KHGMEC_bc,245.98,CFS
2021-04-21T18,NFSW4,2021-04-19T00,TC+KHGMEC_bc,245.98,CFS
2021-04-22T00,NFSW4,2021-04-19T00,TC+KHGMEC_bc,245.98,CFS
2021-04-22T06,NFSW4,2021-04-19T00,TC+KHGMEC_bc,242.25,CFS
2021-04-22T12,NFSW4,2021-04-19T00,TC+KHGMEC_bc,242.25,CFS
2021-04-22T18,NFSW4,2021-04-19T00,TC+KHGMEC_bc,242.25,CFS
2021-04-23T00,NFSW4,2021-04-19T00,TC+KHGMEC_bc,242.25,CFS
2021-04-23T06,NFSW4,2021-04-19T00,TC+KHGMEC_bc,243.40,CFS
2021-04-23T12,NFSW4,2021-04-19T00,TC+KHGMEC_bc,243.40,CFS
2021-04-23T18,NFSW4,2021-04-19T00,TC+KHGMEC_bc,243.40,CFS
2021-04-24T00,NFSW4,2021-04-19T00,TC+KHGMEC_bc,243.40,CFS
2021-04-24T06,NFSW4,2021-04-19T00,TC+KHGMEC_bc,259.47,CFS
2021-04-24T12,NFSW4,2021-04-19T00,TC+KHGMEC_bc,259.47,CFS
2021-04-24T18,NFSW4,2021-04-19T00,TC+KHGMEC_bc,259.47,CFS
2021-04-25T00,NFSW4,2021-04-19T00,TC+KHGMEC_bc,259.47,CFS
2021-04-25T06,NFSW4,2021-04-19T00,TC+KHGMEC_bc,255.88,CFS
2021-04-25T12,NFSW4,2021-04-19T00,TC+KHGMEC_bc,255.88,CFS
2021-04-25T18,NFSW4,2021-04-19T00,TC+KHGMEC_bc,255.88,CFS
2021-04-26T00,NFSW4,2021-04-19T00,TC+KHGMEC_bc,255.88,CFS
2021-04-26T06,NFSW4,2021-04-19T00,TC+KHGMEC_bc,252.07,CFS
2021-04-26T12,NFSW4,2021-04-19T00,TC+KHGMEC_bc,252.07,CFS
2021-04-26T18,NFSW4,2021-04-19T00,TC+KHGMEC_bc,252.07,CFS
2021-04-27T00,NFSW4,2021-04-19T00,TC+KHGMEC_bc,252.07,CFS
2021-04-27T06,NFSW4,2021-04-19T00,TC+KHGMEC_bc,254.86,CFS
2021-04-27T12,NFSW4,2021-04-19T00,TC+KHGMEC_bc,254.86,CFS
2021-04-27T18,NFSW4,2021-04-19T00,TC+KHGMEC_bc,254.86,CFS
2021-04-28T00,NFSW4,2021-04-19T00,TC+KHGMEC_bc,254.86,CFS
2021-04-28T06,NFSW4,2021-04-19T00,TC+KHGMEC_bc,334.83,CFS
2021-04-28T12,NFSW4,2021-04-19T00,TC+KHGMEC_bc,334.83,CFS
2021-04-28T18,NFSW4,2021-04-19T00,TC+KHGMEC_bc,334.83,CFS
2021-04-29T00,NFSW4,2021-04-19T00,TC+KHGMEC_bc,334.83,CFS
2021-04-29T06,NFSW4,2021-04-19T00,TC+KHGMEC_bc,1012.86,CFS
2021-04-29T12,NFSW4,2021-04-19T00,TC+KHGMEC_bc,1012.86,CFS
