DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-19T06,BNDN5,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-19T12,BNDN5,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-19T18,BNDN5,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T00,BNDN5,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T06,BNDN5,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T12,BNDN5,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T18,BNDN5,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T00,BNDN5,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T06,BNDN5,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T12,BNDN5,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T18,BNDN5,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T00,BNDN5,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T06,BNDN5,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T12,BNDN5,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-12T18,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 3.08,CFS
2021-04-13T00,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 2.96,CFS
2021-04-13T06,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 3.50,CFS
2021-04-13T12,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 3.17,CFS
2021-04-13T18,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 4.14,CFS
2021-04-14T00,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 7.01,CFS
2021-04-14T06,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 9.31,CFS
2021-04-14T12,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 9.41,CFS
2021-04-14T18,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 8.38,CFS
2021-04-15T00,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 6.97,CFS
2021-04-15T06,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 5.29,CFS
2021-04-15T12,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 3.04,CFS
2021-04-15T18,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 2.27,CFS
2021-04-16T00,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 2.77,CFS
2021-04-16T06,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 6.50,CFS
2021-04-16T12,ARWN8,2021-04-12T00,TC+KHGMEC_lstm,19.85,CFS
2021-04-16T18,ARWN8,2021-04-12T00,TC+KHGMEC_lstm,30.92,CFS
2021-04-17T00,ARWN8,2021-04-12T00,TC+KHGMEC_lstm,32.60,CFS
2021-04-17T06,ARWN8,2021-04-12T00,TC+KHGMEC_lstm,30.53,CFS
2021-04-17T12,ARWN8,2021-04-12T00,TC+KHGMEC_lstm,27.00,CFS
2021-04-17T18,ARWN8,2021-04-12T00,TC+KHGMEC_lstm,26.74,CFS
2021-04-18T00,ARWN8,2021-04-12T00,TC+KHGMEC_lstm,26.10,CFS
2021-04-18T06,ARWN8,2021-04-12T00,TC+KHGMEC_lstm,22.02,CFS
2021-04-18T12,ARWN8,2021-04-12T00,TC+KHGMEC_lstm,15.56,CFS
2021-04-18T18,ARWN8,2021-04-12T00,TC+KHGMEC_lstm,11.33,CFS
2021-04-19T00,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 7.13,CFS
2021-04-19T06,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 4.90,CFS
2021-04-19T12,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 2.19,CFS
2021-04-19T18,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 0.64,CFS
2021-04-20T00,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T06,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T12,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T18,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T00,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T06,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T12,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T18,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T00,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T06,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T12,ARWN8,2021-04-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-12T18,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,599.34,CFS
2021-04-13T00,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,604.95,CFS
2021-04-13T06,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,612.93,CFS
2021-04-13T12,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,613.35,CFS
2021-04-13T18,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,603.61,CFS
2021-04-14T00,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,605.10,CFS
2021-04-14T06,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,606.91,CFS
2021-04-14T12,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,599.98,CFS
2021-04-14T18,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,587.00,CFS
2021-04-15T00,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,586.14,CFS
2021-04-15T06,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,585.54,CFS
2021-04-15T12,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,577.51,CFS
2021-04-15T18,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,564.44,CFS
2021-04-16T00,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,562.16,CFS
2021-04-16T06,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,561.14,CFS
2021-04-16T12,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,554.49,CFS
2021-04-16T18,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,546.94,CFS
2021-04-17T00,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,552.51,CFS
2021-04-17T06,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,560.02,CFS
2021-04-17T12,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,560.56,CFS
2021-04-17T18,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,556.03,CFS
2021-04-18T00,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,565.83,CFS
2021-04-18T06,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,579.07,CFS
2021-04-18T12,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,584.70,CFS
2021-04-18T18,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,586.06,CFS
2021-04-19T00,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,610.61,CFS
2021-04-19T06,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,632.91,CFS
2021-04-19T12,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,641.51,CFS
2021-04-19T18,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,641.96,CFS
2021-04-20T00,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,660.93,CFS
2021-04-20T06,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,676.08,CFS
2021-04-20T12,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,676.88,CFS
2021-04-20T18,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,669.73,CFS
2021-04-21T00,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,678.11,CFS
2021-04-21T06,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,684.88,CFS
2021-04-21T12,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,680.51,CFS
2021-04-21T18,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,665.41,CFS
2021-04-22T00,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,663.18,CFS
2021-04-22T06,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,665.75,CFS
2021-04-22T12,TCCC1,2021-04-12T00,TC+KHGMEC_lstm,663.97,CFS
2021-04-12T18,CARO2,2021-04-12T00,TC+KHGMEC_lstm,75.06,CFS
2021-04-13T00,CARO2,2021-04-12T00,TC+KHGMEC_lstm,74.99,CFS
2021-04-13T06,CARO2,2021-04-12T00,TC+KHGMEC_lstm,74.73,CFS
2021-04-13T12,CARO2,2021-04-12T00,TC+KHGMEC_lstm,74.47,CFS
2021-04-13T18,CARO2,2021-04-12T00,TC+KHGMEC_lstm,74.95,CFS
2021-04-14T00,CARO2,2021-04-12T00,TC+KHGMEC_lstm,79.62,CFS
2021-04-14T06,CARO2,2021-04-12T00,TC+KHGMEC_lstm,84.14,CFS
2021-04-14T12,CARO2,2021-04-12T00,TC+KHGMEC_lstm,87.59,CFS
2021-04-14T18,CARO2,2021-04-12T00,TC+KHGMEC_lstm,88.31,CFS
2021-04-15T00,CARO2,2021-04-12T00,TC+KHGMEC_lstm,91.18,CFS
2021-04-15T06,CARO2,2021-04-12T00,TC+KHGMEC_lstm,92.46,CFS
2021-04-15T12,CARO2,2021-04-12T00,TC+KHGMEC_lstm,92.35,CFS
2021-04-15T18,CARO2,2021-04-12T00,TC+KHGMEC_lstm,88.72,CFS
2021-04-16T00,CARO2,2021-04-12T00,TC+KHGMEC_lstm,86.57,CFS
2021-04-16T06,CARO2,2021-04-12T00,TC+KHGMEC_lstm,83.56,CFS
2021-04-16T12,CARO2,2021-04-12T00,TC+KHGMEC_lstm,83.20,CFS
2021-04-16T18,CARO2,2021-04-12T00,TC+KHGMEC_lstm,85.09,CFS
2021-04-17T00,CARO2,2021-04-12T00,TC+KHGMEC_lstm,90.02,CFS
2021-04-17T06,CARO2,2021-04-12T00,TC+KHGMEC_lstm,93.25,CFS
2021-04-17T12,CARO2,2021-04-12T00,TC+KHGMEC_lstm,94.33,CFS
2021-04-17T18,CARO2,2021-04-12T00,TC+KHGMEC_lstm,93.29,CFS
2021-04-18T00,CARO2,2021-04-12T00,TC+KHGMEC_lstm,93.64,CFS
2021-04-18T06,CARO2,2021-04-12T00,TC+KHGMEC_lstm,93.68,CFS
2021-04-18T12,CARO2,2021-04-12T00,TC+KHGMEC_lstm,92.70,CFS
2021-04-18T18,CARO2,2021-04-12T00,TC+KHGMEC_lstm,90.61,CFS
2021-04-19T00,CARO2,2021-04-12T00,TC+KHGMEC_lstm,89.71,CFS
2021-04-19T06,CARO2,2021-04-12T00,TC+KHGMEC_lstm,86.31,CFS
2021-04-19T12,CARO2,2021-04-12T00,TC+KHGMEC_lstm,82.10,CFS
2021-04-19T18,CARO2,2021-04-12T00,TC+KHGMEC_lstm,77.65,CFS
2021-04-20T00,CARO2,2021-04-12T00,TC+KHGMEC_lstm,77.49,CFS
2021-04-20T06,CARO2,2021-04-12T00,TC+KHGMEC_lstm,73.98,CFS
2021-04-20T12,CARO2,2021-04-12T00,TC+KHGMEC_lstm,73.16,CFS
2021-04-20T18,CARO2,2021-04-12T00,TC+KHGMEC_lstm,72.41,CFS
2021-04-21T00,CARO2,2021-04-12T00,TC+KHGMEC_lstm,74.32,CFS
2021-04-21T06,CARO2,2021-04-12T00,TC+KHGMEC_lstm,75.89,CFS
2021-04-21T12,CARO2,2021-04-12T00,TC+KHGMEC_lstm,76.86,CFS
2021-04-21T18,CARO2,2021-04-12T00,TC+KHGMEC_lstm,75.12,CFS
2021-04-22T00,CARO2,2021-04-12T00,TC+KHGMEC_lstm,72.95,CFS
2021-04-22T06,CARO2,2021-04-12T00,TC+KHGMEC_lstm,70.18,CFS
2021-04-22T12,CARO2,2021-04-12T00,TC+KHGMEC_lstm,67.13,CFS
2021-04-12T18,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,58.84,CFS
2021-04-13T00,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,66.97,CFS
2021-04-13T06,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,74.16,CFS
2021-04-13T12,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,81.33,CFS
2021-04-13T18,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,88.21,CFS
2021-04-14T00,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,91.88,CFS
2021-04-14T06,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,93.28,CFS
2021-04-14T12,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,95.56,CFS
2021-04-14T18,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,94.31,CFS
2021-04-15T00,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,88.86,CFS
2021-04-15T06,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,84.94,CFS
2021-04-15T12,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,84.35,CFS
2021-04-15T18,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,84.29,CFS
2021-04-16T00,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,84.19,CFS
2021-04-16T06,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,82.36,CFS
2021-04-16T12,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,79.77,CFS
2021-04-16T18,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,79.07,CFS
2021-04-17T00,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,79.95,CFS
2021-04-17T06,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,81.74,CFS
2021-04-17T12,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,80.31,CFS
2021-04-17T18,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,78.99,CFS
2021-04-18T00,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,79.60,CFS
2021-04-18T06,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,78.47,CFS
2021-04-18T12,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,76.01,CFS
2021-04-18T18,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,72.70,CFS
2021-04-19T00,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,70.80,CFS
2021-04-19T06,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,68.94,CFS
2021-04-19T12,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,66.52,CFS
2021-04-19T18,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,62.76,CFS
2021-04-20T00,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,58.80,CFS
2021-04-20T06,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,55.58,CFS
2021-04-20T12,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,52.64,CFS
2021-04-20T18,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,52.77,CFS
2021-04-21T00,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,55.76,CFS
2021-04-21T06,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,57.99,CFS
2021-04-21T12,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,61.33,CFS
2021-04-21T18,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,63.63,CFS
2021-04-22T00,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,64.76,CFS
2021-04-22T06,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,64.78,CFS
2021-04-22T12,ESSC2,2021-04-12T00,TC+KHGMEC_lstm,66.17,CFS
2021-04-12T18,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,915.05,CFS
2021-04-13T00,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,974.41,CFS
2021-04-13T06,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,998.17,CFS
2021-04-13T12,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,963.53,CFS
2021-04-13T18,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,933.58,CFS
2021-04-14T00,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,918.92,CFS
2021-04-14T06,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,889.21,CFS
2021-04-14T12,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,838.72,CFS
2021-04-14T18,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,789.96,CFS
2021-04-15T00,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,773.94,CFS
2021-04-15T06,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,754.43,CFS
2021-04-15T12,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,714.15,CFS
2021-04-15T18,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,675.36,CFS
2021-04-16T00,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,659.54,CFS
2021-04-16T06,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,644.54,CFS
2021-04-16T12,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,618.37,CFS
2021-04-16T18,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,592.56,CFS
2021-04-17T00,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,591.18,CFS
2021-04-17T06,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,588.40,CFS
2021-04-17T12,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,574.86,CFS
2021-04-17T18,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,569.33,CFS
2021-04-18T00,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,590.80,CFS
2021-04-18T06,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,603.23,CFS
2021-04-18T12,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,604.18,CFS
2021-04-18T18,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,600.61,CFS
2021-04-19T00,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,636.77,CFS
2021-04-19T06,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,658.90,CFS
2021-04-19T12,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,654.05,CFS
2021-04-19T18,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,647.47,CFS
2021-04-20T00,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,689.55,CFS
2021-04-20T06,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,713.16,CFS
2021-04-20T12,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,698.17,CFS
2021-04-20T18,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,680.37,CFS
2021-04-21T00,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,700.97,CFS
2021-04-21T06,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,709.60,CFS
2021-04-21T12,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,700.84,CFS
2021-04-21T18,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,694.49,CFS
2021-04-22T00,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,714.20,CFS
2021-04-22T06,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,741.07,CFS
2021-04-22T12,NFDC1,2021-04-12T00,TC+KHGMEC_lstm,757.18,CFS
2021-04-12T18,LABW4,2021-04-12T00,TC+KHGMEC_lstm,1059.44,CFS
2021-04-13T00,LABW4,2021-04-12T00,TC+KHGMEC_lstm,1059.10,CFS
2021-04-13T06,LABW4,2021-04-12T00,TC+KHGMEC_lstm,1064.76,CFS
2021-04-13T12,LABW4,2021-04-12T00,TC+KHGMEC_lstm,1054.19,CFS
2021-04-13T18,LABW4,2021-04-12T00,TC+KHGMEC_lstm,1032.84,CFS
2021-04-14T00,LABW4,2021-04-12T00,TC+KHGMEC_lstm,1033.21,CFS
2021-04-14T06,LABW4,2021-04-12T00,TC+KHGMEC_lstm,1040.15,CFS
2021-04-14T12,LABW4,2021-04-12T00,TC+KHGMEC_lstm,1024.50,CFS
2021-04-14T18,LABW4,2021-04-12T00,TC+KHGMEC_lstm,997.89,CFS
2021-04-15T00,LABW4,2021-04-12T00,TC+KHGMEC_lstm,989.86,CFS
2021-04-15T06,LABW4,2021-04-12T00,TC+KHGMEC_lstm,982.53,CFS
2021-04-15T12,LABW4,2021-04-12T00,TC+KHGMEC_lstm,971.93,CFS
2021-04-15T18,LABW4,2021-04-12T00,TC+KHGMEC_lstm,949.18,CFS
2021-04-16T00,LABW4,2021-04-12T00,TC+KHGMEC_lstm,944.68,CFS
2021-04-16T06,LABW4,2021-04-12T00,TC+KHGMEC_lstm,945.85,CFS
2021-04-16T12,LABW4,2021-04-12T00,TC+KHGMEC_lstm,936.02,CFS
2021-04-16T18,LABW4,2021-04-12T00,TC+KHGMEC_lstm,912.45,CFS
2021-04-17T00,LABW4,2021-04-12T00,TC+KHGMEC_lstm,902.11,CFS
2021-04-17T06,LABW4,2021-04-12T00,TC+KHGMEC_lstm,898.51,CFS
2021-04-17T12,LABW4,2021-04-12T00,TC+KHGMEC_lstm,882.59,CFS
2021-04-17T18,LABW4,2021-04-12T00,TC+KHGMEC_lstm,858.56,CFS
2021-04-18T00,LABW4,2021-04-12T00,TC+KHGMEC_lstm,859.02,CFS
2021-04-18T06,LABW4,2021-04-12T00,TC+KHGMEC_lstm,867.68,CFS
2021-04-18T12,LABW4,2021-04-12T00,TC+KHGMEC_lstm,870.02,CFS
2021-04-18T18,LABW4,2021-04-12T00,TC+KHGMEC_lstm,859.68,CFS
2021-04-19T00,LABW4,2021-04-12T00,TC+KHGMEC_lstm,873.80,CFS
2021-04-19T06,LABW4,2021-04-12T00,TC+KHGMEC_lstm,896.49,CFS
2021-04-19T12,LABW4,2021-04-12T00,TC+KHGMEC_lstm,916.36,CFS
2021-04-19T18,LABW4,2021-04-12T00,TC+KHGMEC_lstm,935.34,CFS
2021-04-20T00,LABW4,2021-04-12T00,TC+KHGMEC_lstm,960.51,CFS
2021-04-20T06,LABW4,2021-04-12T00,TC+KHGMEC_lstm,992.68,CFS
2021-04-20T12,LABW4,2021-04-12T00,TC+KHGMEC_lstm,1022.50,CFS
2021-04-20T18,LABW4,2021-04-12T00,TC+KHGMEC_lstm,1038.84,CFS
2021-04-21T00,LABW4,2021-04-12T00,TC+KHGMEC_lstm,1071.82,CFS
2021-04-21T06,LABW4,2021-04-12T00,TC+KHGMEC_lstm,1106.10,CFS
2021-04-21T12,LABW4,2021-04-12T00,TC+KHGMEC_lstm,1132.09,CFS
2021-04-21T18,LABW4,2021-04-12T00,TC+KHGMEC_lstm,1141.09,CFS
2021-04-22T00,LABW4,2021-04-12T00,TC+KHGMEC_lstm,1164.23,CFS
2021-04-22T06,LABW4,2021-04-12T00,TC+KHGMEC_lstm,1189.52,CFS
2021-04-22T12,LABW4,2021-04-12T00,TC+KHGMEC_lstm,1190.44,CFS
2021-04-12T18,CLNK1,2021-04-12T00,TC+KHGMEC_lstm, 5.35,CFS
2021-04-13T00,CLNK1,2021-04-12T00,TC+KHGMEC_lstm, 5.84,CFS
2021-04-13T06,CLNK1,2021-04-12T00,TC+KHGMEC_lstm, 5.92,CFS
2021-04-13T12,CLNK1,2021-04-12T00,TC+KHGMEC_lstm, 5.72,CFS
2021-04-13T18,CLNK1,2021-04-12T00,TC+KHGMEC_lstm, 5.66,CFS
2021-04-14T00,CLNK1,2021-04-12T00,TC+KHGMEC_lstm, 5.72,CFS
2021-04-14T06,CLNK1,2021-04-12T00,TC+KHGMEC_lstm, 5.84,CFS
2021-04-14T12,CLNK1,2021-04-12T00,TC+KHGMEC_lstm, 5.97,CFS
2021-04-14T18,CLNK1,2021-04-12T00,TC+KHGMEC_lstm, 6.24,CFS
2021-04-15T00,CLNK1,2021-04-12T00,TC+KHGMEC_lstm, 6.81,CFS
2021-04-15T06,CLNK1,2021-04-12T00,TC+KHGMEC_lstm, 7.33,CFS
2021-04-15T12,CLNK1,2021-04-12T00,TC+KHGMEC_lstm, 7.57,CFS
2021-04-15T18,CLNK1,2021-04-12T00,TC+KHGMEC_lstm, 7.79,CFS
2021-04-16T00,CLNK1,2021-04-12T00,TC+KHGMEC_lstm, 7.97,CFS
2021-04-16T06,CLNK1,2021-04-12T00,TC+KHGMEC_lstm, 7.57,CFS
2021-04-16T12,CLNK1,2021-04-12T00,TC+KHGMEC_lstm, 7.13,CFS
2021-04-16T18,CLNK1,2021-04-12T00,TC+KHGMEC_lstm, 7.63,CFS
2021-04-17T00,CLNK1,2021-04-12T00,TC+KHGMEC_lstm, 9.30,CFS
2021-04-17T06,CLNK1,2021-04-12T00,TC+KHGMEC_lstm,10.58,CFS
2021-04-17T12,CLNK1,2021-04-12T00,TC+KHGMEC_lstm,10.93,CFS
2021-04-17T18,CLNK1,2021-04-12T00,TC+KHGMEC_lstm,10.75,CFS
2021-04-18T00,CLNK1,2021-04-12T00,TC+KHGMEC_lstm,10.50,CFS
