DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-07T00,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-07T06,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-07T12,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-07T18,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-08T00,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-08T06,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-08T12,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-08T18,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-09T00,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-09T06,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-09T12,CLNK1,2021-07-30T00,TC+KHGMEC_bc, 0.48,CFS
2021-07-30T18,TRAC2,2021-07-30T00,TC+KHGMEC_bc,43.97,CFS
2021-07-31T00,TRAC2,2021-07-30T00,TC+KHGMEC_bc,43.97,CFS
2021-07-31T06,TRAC2,2021-07-30T00,TC+KHGMEC_bc,61.11,CFS
2021-07-31T12,TRAC2,2021-07-30T00,TC+KHGMEC_bc,61.11,CFS
2021-07-31T18,TRAC2,2021-07-30T00,TC+KHGMEC_bc,61.11,CFS
2021-08-01T00,TRAC2,2021-07-30T00,TC+KHGMEC_bc,61.11,CFS
2021-08-01T06,TRAC2,2021-07-30T00,TC+KHGMEC_bc,75.23,CFS
2021-08-01T12,TRAC2,2021-07-30T00,TC+KHGMEC_bc,75.23,CFS
2021-08-01T18,TRAC2,2021-07-30T00,TC+KHGMEC_bc,75.23,CFS
2021-08-02T00,TRAC2,2021-07-30T00,TC+KHGMEC_bc,75.23,CFS
2021-08-02T06,TRAC2,2021-07-30T00,TC+KHGMEC_bc,86.62,CFS
2021-08-02T12,TRAC2,2021-07-30T00,TC+KHGMEC_bc,86.62,CFS
2021-08-02T18,TRAC2,2021-07-30T00,TC+KHGMEC_bc,86.62,CFS
2021-08-03T00,TRAC2,2021-07-30T00,TC+KHGMEC_bc,86.62,CFS
2021-08-03T06,TRAC2,2021-07-30T00,TC+KHGMEC_bc,91.64,CFS
2021-08-03T12,TRAC2,2021-07-30T00,TC+KHGMEC_bc,91.64,CFS
2021-08-03T18,TRAC2,2021-07-30T00,TC+KHGMEC_bc,91.64,CFS
2021-08-04T00,TRAC2,2021-07-30T00,TC+KHGMEC_bc,91.64,CFS
2021-08-04T06,TRAC2,2021-07-30T00,TC+KHGMEC_bc,86.00,CFS
2021-08-04T12,TRAC2,2021-07-30T00,TC+KHGMEC_bc,86.00,CFS
2021-08-04T18,TRAC2,2021-07-30T00,TC+KHGMEC_bc,86.00,CFS
2021-08-05T00,TRAC2,2021-07-30T00,TC+KHGMEC_bc,86.00,CFS
2021-08-05T06,TRAC2,2021-07-30T00,TC+KHGMEC_bc,77.48,CFS
2021-08-05T12,TRAC2,2021-07-30T00,TC+KHGMEC_bc,77.48,CFS
2021-08-05T18,TRAC2,2021-07-30T00,TC+KHGMEC_bc,77.48,CFS
2021-08-06T00,TRAC2,2021-07-30T00,TC+KHGMEC_bc,77.48,CFS
2021-08-06T06,TRAC2,2021-07-30T00,TC+KHGMEC_bc,69.06,CFS
2021-08-06T12,TRAC2,2021-07-30T00,TC+KHGMEC_bc,69.06,CFS
2021-08-06T18,TRAC2,2021-07-30T00,TC+KHGMEC_bc,69.06,CFS
2021-08-07T00,TRAC2,2021-07-30T00,TC+KHGMEC_bc,69.06,CFS
2021-08-07T06,TRAC2,2021-07-30T00,TC+KHGMEC_bc,62.18,CFS
2021-08-07T12,TRAC2,2021-07-30T00,TC+KHGMEC_bc,62.18,CFS
2021-08-07T18,TRAC2,2021-07-30T00,TC+KHGMEC_bc,62.18,CFS
2021-08-08T00,TRAC2,2021-07-30T00,TC+KHGMEC_bc,62.18,CFS
2021-08-08T06,TRAC2,2021-07-30T00,TC+KHGMEC_bc,56.12,CFS
2021-08-08T12,TRAC2,2021-07-30T00,TC+KHGMEC_bc,56.12,CFS
2021-08-08T18,TRAC2,2021-07-30T00,TC+KHGMEC_bc,56.12,CFS
2021-08-09T00,TRAC2,2021-07-30T00,TC+KHGMEC_bc,56.12,CFS
2021-08-09T06,TRAC2,2021-07-30T00,TC+KHGMEC_bc,55.58,CFS
2021-08-09T12,TRAC2,2021-07-30T00,TC+KHGMEC_bc,55.58,CFS
2021-07-30T18,NFSW4,2021-07-30T00,TC+KHGMEC_bc,465.49,CFS
2021-07-31T00,NFSW4,2021-07-30T00,TC+KHGMEC_bc,465.49,CFS
2021-07-31T06,NFSW4,2021-07-30T00,TC+KHGMEC_bc,452.45,CFS
2021-07-31T12,NFSW4,2021-07-30T00,TC+KHGMEC_bc,452.45,CFS
2021-07-31T18,NFSW4,2021-07-30T00,TC+KHGMEC_bc,452.45,CFS
2021-08-01T00,NFSW4,2021-07-30T00,TC+KHGMEC_bc,452.45,CFS
2021-08-01T06,NFSW4,2021-07-30T00,TC+KHGMEC_bc,426.07,CFS
2021-08-01T12,NFSW4,2021-07-30T00,TC+KHGMEC_bc,426.07,CFS
2021-08-01T18,NFSW4,2021-07-30T00,TC+KHGMEC_bc,426.07,CFS
2021-08-02T00,NFSW4,2021-07-30T00,TC+KHGMEC_bc,426.07,CFS
2021-08-02T06,NFSW4,2021-07-30T00,TC+KHGMEC_bc,423.26,CFS
2021-08-02T12,NFSW4,2021-07-30T00,TC+KHGMEC_bc,423.26,CFS
2021-08-02T18,NFSW4,2021-07-30T00,TC+KHGMEC_bc,423.26,CFS
2021-08-03T00,NFSW4,2021-07-30T00,TC+KHGMEC_bc,423.26,CFS
2021-08-03T06,NFSW4,2021-07-30T00,TC+KHGMEC_bc,446.75,CFS
2021-08-03T12,NFSW4,2021-07-30T00,TC+KHGMEC_bc,446.75,CFS
2021-08-03T18,NFSW4,2021-07-30T00,TC+KHGMEC_bc,446.75,CFS
2021-08-04T00,NFSW4,2021-07-30T00,TC+KHGMEC_bc,446.75,CFS
2021-08-04T06,NFSW4,2021-07-30T00,TC+KHGMEC_bc,452.66,CFS
2021-08-04T12,NFSW4,2021-07-30T00,TC+KHGMEC_bc,452.66,CFS
2021-08-04T18,NFSW4,2021-07-30T00,TC+KHGMEC_bc,452.66,CFS
2021-08-05T00,NFSW4,2021-07-30T00,TC+KHGMEC_bc,452.66,CFS
2021-08-05T06,NFSW4,2021-07-30T00,TC+KHGMEC_bc,433.04,CFS
2021-08-05T12,NFSW4,2021-07-30T00,TC+KHGMEC_bc,433.04,CFS
2021-08-05T18,NFSW4,2021-07-30T00,TC+KHGMEC_bc,433.04,CFS
2021-08-06T00,NFSW4,2021-07-30T00,TC+KHGMEC_bc,433.04,CFS
2021-08-06T06,NFSW4,2021-07-30T00,TC+KHGMEC_bc,407.39,CFS
2021-08-06T12,NFSW4,2021-07-30T00,TC+KHGMEC_bc,407.39,CFS
2021-08-06T18,NFSW4,2021-07-30T00,TC+KHGMEC_bc,407.39,CFS
2021-08-07T00,NFSW4,2021-07-30T00,TC+KHGMEC_bc,407.39,CFS
2021-08-07T06,NFSW4,2021-07-30T00,TC+KHGMEC_bc,382.71,CFS
2021-08-07T12,NFSW4,2021-07-30T00,TC+KHGMEC_bc,382.71,CFS
2021-08-07T18,NFSW4,2021-07-30T00,TC+KHGMEC_bc,382.71,CFS
2021-08-08T00,NFSW4,2021-07-30T00,TC+KHGMEC_bc,382.71,CFS
2021-08-08T06,NFSW4,2021-07-30T00,TC+KHGMEC_bc,361.38,CFS
2021-08-08T12,NFSW4,2021-07-30T00,TC+KHGMEC_bc,361.38,CFS
2021-08-08T18,NFSW4,2021-07-30T00,TC+KHGMEC_bc,361.38,CFS
2021-08-09T00,NFSW4,2021-07-30T00,TC+KHGMEC_bc,361.38,CFS
2021-08-09T06,NFSW4,2021-07-30T00,TC+KHGMEC_bc,362.09,CFS
2021-08-09T12,NFSW4,2021-07-30T00,TC+KHGMEC_bc,362.09,CFS
