DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-27T12,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-27T18,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-28T00,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-28T06,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-28T12,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-28T18,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-29T00,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-29T06,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-29T12,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-29T18,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-30T00,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-30T06,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-30T12,CLNK1,2020-12-20T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-20T18,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-21T00,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-21T06,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-21T12,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-21T18,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-22T00,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-22T06,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-22T12,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-22T18,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-23T00,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-23T06,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-23T12,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-23T18,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-24T00,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-24T06,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-24T12,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-24T18,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-25T00,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-25T06,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-25T12,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-25T18,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-26T00,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-26T06,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-26T12,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-26T18,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-27T00,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-27T06,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-27T12,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-27T18,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-28T00,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-28T06,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-28T12,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-28T18,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-29T00,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-29T06,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-29T12,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-29T18,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-30T00,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-30T06,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-30T12,TRAC2,2020-12-20T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-20T18,NFSW4,2020-12-20T00,TC+KHGMEC_raw,222.23,CFS
2020-12-21T00,NFSW4,2020-12-20T00,TC+KHGMEC_raw,222.23,CFS
2020-12-21T06,NFSW4,2020-12-20T00,TC+KHGMEC_raw,222.10,CFS
2020-12-21T12,NFSW4,2020-12-20T00,TC+KHGMEC_raw,222.10,CFS
2020-12-21T18,NFSW4,2020-12-20T00,TC+KHGMEC_raw,222.10,CFS
2020-12-22T00,NFSW4,2020-12-20T00,TC+KHGMEC_raw,222.10,CFS
2020-12-22T06,NFSW4,2020-12-20T00,TC+KHGMEC_raw,221.82,CFS
2020-12-22T12,NFSW4,2020-12-20T00,TC+KHGMEC_raw,221.82,CFS
2020-12-22T18,NFSW4,2020-12-20T00,TC+KHGMEC_raw,221.82,CFS
2020-12-23T00,NFSW4,2020-12-20T00,TC+KHGMEC_raw,221.82,CFS
2020-12-23T06,NFSW4,2020-12-20T00,TC+KHGMEC_raw,220.85,CFS
2020-12-23T12,NFSW4,2020-12-20T00,TC+KHGMEC_raw,220.85,CFS
2020-12-23T18,NFSW4,2020-12-20T00,TC+KHGMEC_raw,220.85,CFS
2020-12-24T00,NFSW4,2020-12-20T00,TC+KHGMEC_raw,220.85,CFS
2020-12-24T06,NFSW4,2020-12-20T00,TC+KHGMEC_raw,219.34,CFS
2020-12-24T12,NFSW4,2020-12-20T00,TC+KHGMEC_raw,219.34,CFS
2020-12-24T18,NFSW4,2020-12-20T00,TC+KHGMEC_raw,219.34,CFS
2020-12-25T00,NFSW4,2020-12-20T00,TC+KHGMEC_raw,219.34,CFS
2020-12-25T06,NFSW4,2020-12-20T00,TC+KHGMEC_raw,218.23,CFS
2020-12-25T12,NFSW4,2020-12-20T00,TC+KHGMEC_raw,218.23,CFS
2020-12-25T18,NFSW4,2020-12-20T00,TC+KHGMEC_raw,218.23,CFS
2020-12-26T00,NFSW4,2020-12-20T00,TC+KHGMEC_raw,218.23,CFS
2020-12-26T06,NFSW4,2020-12-20T00,TC+KHGMEC_raw,217.54,CFS
2020-12-26T12,NFSW4,2020-12-20T00,TC+KHGMEC_raw,217.54,CFS
2020-12-26T18,NFSW4,2020-12-20T00,TC+KHGMEC_raw,217.54,CFS
2020-12-27T00,NFSW4,2020-12-20T00,TC+KHGMEC_raw,217.54,CFS
2020-12-27T06,NFSW4,2020-12-20T00,TC+KHGMEC_raw,216.72,CFS
2020-12-27T12,NFSW4,2020-12-20T00,TC+KHGMEC_raw,216.72,CFS
2020-12-27T18,NFSW4,2020-12-20T00,TC+KHGMEC_raw,216.72,CFS
2020-12-28T00,NFSW4,2020-12-20T00,TC+KHGMEC_raw,216.72,CFS
2020-12-28T06,NFSW4,2020-12-20T00,TC+KHGMEC_raw,215.20,CFS
2020-12-28T12,NFSW4,2020-12-20T00,TC+KHGMEC_raw,215.20,CFS
2020-12-28T18,NFSW4,2020-12-20T00,TC+KHGMEC_raw,215.20,CFS
2020-12-29T00,NFSW4,2020-12-20T00,TC+KHGMEC_raw,215.20,CFS
2020-12-29T06,NFSW4,2020-12-20T00,TC+KHGMEC_raw,213.54,CFS
2020-12-29T12,NFSW4,2020-12-20T00,TC+KHGMEC_raw,213.54,CFS
2020-12-29T18,NFSW4,2020-12-20T00,TC+KHGMEC_raw,213.54,CFS
2020-12-30T00,NFSW4,2020-12-20T00,TC+KHGMEC_raw,213.54,CFS
2020-12-30T06,NFSW4,2020-12-20T00,TC+KHGMEC_raw,212.44,CFS
2020-12-30T12,NFSW4,2020-12-20T00,TC+KHGMEC_raw,212.44,CFS
