DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-08T18,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 2.71,CFS
2021-06-09T00,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 2.35,CFS
2021-06-09T06,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 1.85,CFS
2021-06-09T12,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 1.27,CFS
2021-06-09T18,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 0.69,CFS
2021-06-10T00,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 0.53,CFS
2021-06-10T06,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 0.43,CFS
2021-06-10T12,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 0.28,CFS
2021-06-10T18,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 0.16,CFS
2021-06-11T00,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 0.39,CFS
2021-06-11T06,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 0.51,CFS
2021-06-11T12,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 2.17,CFS
2021-06-11T18,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 3.50,CFS
2021-06-12T00,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 4.77,CFS
2021-06-12T06,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 6.47,CFS
2021-06-12T12,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 7.49,CFS
2021-06-12T18,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 6.44,CFS
2021-06-13T00,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 4.42,CFS
2021-06-13T06,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 2.56,CFS
2021-06-13T12,CLNK1,2021-06-03T00,TC+KHGMEC_lstm, 1.35,CFS
2021-06-03T18,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,239.38,CFS
2021-06-04T00,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,249.90,CFS
2021-06-04T06,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,273.76,CFS
2021-06-04T12,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,274.31,CFS
2021-06-04T18,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,267.67,CFS
2021-06-05T00,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,279.08,CFS
2021-06-05T06,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,311.16,CFS
2021-06-05T12,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,313.06,CFS
2021-06-05T18,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,285.54,CFS
2021-06-06T00,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,298.78,CFS
2021-06-06T06,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,328.25,CFS
2021-06-06T12,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,335.70,CFS
2021-06-06T18,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,301.08,CFS
2021-06-07T00,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,310.59,CFS
2021-06-07T06,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,336.24,CFS
2021-06-07T12,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,341.58,CFS
2021-06-07T18,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,301.64,CFS
2021-06-08T00,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,302.91,CFS
2021-06-08T06,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,329.63,CFS
2021-06-08T12,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,338.06,CFS
2021-06-08T18,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,291.27,CFS
2021-06-09T00,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,293.44,CFS
2021-06-09T06,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,322.57,CFS
2021-06-09T12,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,328.73,CFS
2021-06-09T18,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,287.67,CFS
2021-06-10T00,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,288.86,CFS
2021-06-10T06,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,317.34,CFS
2021-06-10T12,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,320.30,CFS
2021-06-10T18,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,289.62,CFS
2021-06-11T00,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,291.19,CFS
2021-06-11T06,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,321.30,CFS
2021-06-11T12,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,334.70,CFS
2021-06-11T18,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,290.81,CFS
2021-06-12T00,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,287.69,CFS
2021-06-12T06,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,313.21,CFS
2021-06-12T12,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,327.16,CFS
2021-06-12T18,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,285.33,CFS
2021-06-13T00,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,279.74,CFS
2021-06-13T06,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,304.43,CFS
2021-06-13T12,TRAC2,2021-06-03T00,TC+KHGMEC_lstm,321.17,CFS
2021-06-03T18,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,4523.63,CFS
2021-06-04T00,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5067.10,CFS
2021-06-04T06,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5952.02,CFS
2021-06-04T12,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5876.38,CFS
2021-06-04T18,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5373.44,CFS
2021-06-05T00,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5924.81,CFS
2021-06-05T06,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,6750.96,CFS
2021-06-05T12,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,6588.32,CFS
2021-06-05T18,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5978.03,CFS
2021-06-06T00,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,6519.42,CFS
2021-06-06T06,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,7301.35,CFS
2021-06-06T12,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,6928.71,CFS
2021-06-06T18,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5988.84,CFS
2021-06-07T00,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5965.13,CFS
2021-06-07T06,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,6331.27,CFS
2021-06-07T12,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5888.57,CFS
2021-06-07T18,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5157.82,CFS
2021-06-08T00,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5431.48,CFS
2021-06-08T06,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,6075.69,CFS
2021-06-08T12,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5839.91,CFS
2021-06-08T18,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5174.98,CFS
2021-06-09T00,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5464.13,CFS
2021-06-09T06,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,6132.85,CFS
2021-06-09T12,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5973.51,CFS
2021-06-09T18,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5290.57,CFS
2021-06-10T00,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5402.98,CFS
2021-06-10T06,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5930.32,CFS
2021-06-10T12,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5801.47,CFS
2021-06-10T18,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5149.68,CFS
2021-06-11T00,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5278.21,CFS
2021-06-11T06,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5781.08,CFS
2021-06-11T12,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5569.35,CFS
2021-06-11T18,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,4835.08,CFS
2021-06-12T00,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,4766.99,CFS
2021-06-12T06,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,5007.60,CFS
2021-06-12T12,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,4802.32,CFS
2021-06-12T18,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,4190.34,CFS
2021-06-13T00,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,4235.56,CFS
2021-06-13T06,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,4745.78,CFS
2021-06-13T12,NFSW4,2021-06-03T00,TC+KHGMEC_lstm,4836.98,CFS
