DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-28T00,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.05,CFS
2020-09-28T06,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.22,CFS
2020-09-28T12,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T18,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T00,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-29T06,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.05,CFS
2020-09-29T12,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.36,CFS
2020-09-29T18,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.62,CFS
2020-09-30T00,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 1.02,CFS
2020-09-30T06,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 1.01,CFS
2020-09-30T12,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.69,CFS
2020-09-30T18,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.69,CFS
2020-10-01T00,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.97,CFS
2020-10-01T06,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 1.17,CFS
2020-10-01T12,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.94,CFS
2020-10-01T18,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.57,CFS
2020-10-02T00,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.36,CFS
2020-10-02T06,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.41,CFS
2020-10-02T12,CLNK1,2020-09-22T00,TC+KHGMEC_lstm, 0.63,CFS
2020-09-22T18,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,26.49,CFS
2020-09-23T00,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,26.16,CFS
2020-09-23T06,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,27.23,CFS
2020-09-23T12,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,25.28,CFS
2020-09-23T18,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,21.15,CFS
2020-09-24T00,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,22.07,CFS
2020-09-24T06,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,24.02,CFS
2020-09-24T12,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,23.30,CFS
2020-09-24T18,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,22.06,CFS
2020-09-25T00,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,23.53,CFS
2020-09-25T06,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,25.45,CFS
2020-09-25T12,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,24.90,CFS
2020-09-25T18,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,24.12,CFS
2020-09-26T00,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,25.07,CFS
2020-09-26T06,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,25.99,CFS
2020-09-26T12,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,25.07,CFS
2020-09-26T18,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,22.96,CFS
2020-09-27T00,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,23.67,CFS
2020-09-27T06,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,24.93,CFS
2020-09-27T12,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,24.35,CFS
2020-09-27T18,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,21.94,CFS
2020-09-28T00,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,22.78,CFS
2020-09-28T06,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,24.41,CFS
2020-09-28T12,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,23.29,CFS
2020-09-28T18,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,19.91,CFS
2020-09-29T00,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,20.28,CFS
2020-09-29T06,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,21.84,CFS
2020-09-29T12,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,20.31,CFS
2020-09-29T18,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,16.53,CFS
2020-09-30T00,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,16.65,CFS
2020-09-30T06,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,17.57,CFS
2020-09-30T12,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,16.22,CFS
2020-09-30T18,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,13.15,CFS
2020-10-01T00,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,13.71,CFS
2020-10-01T06,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,15.28,CFS
2020-10-01T12,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,14.39,CFS
2020-10-01T18,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,12.45,CFS
2020-10-02T00,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,13.78,CFS
2020-10-02T06,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,16.22,CFS
2020-10-02T12,TRAC2,2020-09-22T00,TC+KHGMEC_lstm,16.94,CFS
2020-09-22T18,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,233.37,CFS
2020-09-23T00,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,237.45,CFS
2020-09-23T06,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,246.56,CFS
2020-09-23T12,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,237.75,CFS
2020-09-23T18,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,219.98,CFS
2020-09-24T00,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,215.91,CFS
2020-09-24T06,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,215.00,CFS
2020-09-24T12,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,207.74,CFS
2020-09-24T18,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,198.46,CFS
2020-09-25T00,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,205.90,CFS
2020-09-25T06,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,223.94,CFS
2020-09-25T12,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,222.76,CFS
2020-09-25T18,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,210.29,CFS
2020-09-26T00,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,230.98,CFS
2020-09-26T06,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,265.56,CFS
2020-09-26T12,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,272.71,CFS
2020-09-26T18,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,263.17,CFS
2020-09-27T00,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,269.38,CFS
2020-09-27T06,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,284.65,CFS
2020-09-27T12,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,279.22,CFS
2020-09-27T18,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,257.65,CFS
2020-09-28T00,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,265.70,CFS
2020-09-28T06,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,292.20,CFS
2020-09-28T12,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,292.54,CFS
2020-09-28T18,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,268.74,CFS
2020-09-29T00,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,276.97,CFS
2020-09-29T06,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,288.51,CFS
2020-09-29T12,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,283.82,CFS
2020-09-29T18,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,268.03,CFS
2020-09-30T00,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,276.04,CFS
2020-09-30T06,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,296.11,CFS
2020-09-30T12,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,291.89,CFS
2020-09-30T18,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,266.57,CFS
2020-10-01T00,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,280.24,CFS
2020-10-01T06,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,309.43,CFS
2020-10-01T12,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,304.75,CFS
2020-10-01T18,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,289.67,CFS
2020-10-02T00,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,310.43,CFS
2020-10-02T06,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,361.15,CFS
2020-10-02T12,NFSW4,2020-09-22T00,TC+KHGMEC_lstm,386.03,CFS
