DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-20T00,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T06,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T12,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T18,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T00,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T06,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T12,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T18,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T00,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T06,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-22T12,CLNK1,2021-07-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T18,TRAC2,2021-07-12T00,TC+KHGMEC_raw,65.66,CFS
2021-07-13T00,TRAC2,2021-07-12T00,TC+KHGMEC_raw,65.66,CFS
2021-07-13T06,TRAC2,2021-07-12T00,TC+KHGMEC_raw,59.59,CFS
2021-07-13T12,TRAC2,2021-07-12T00,TC+KHGMEC_raw,59.59,CFS
2021-07-13T18,TRAC2,2021-07-12T00,TC+KHGMEC_raw,59.59,CFS
2021-07-14T00,TRAC2,2021-07-12T00,TC+KHGMEC_raw,59.59,CFS
2021-07-14T06,TRAC2,2021-07-12T00,TC+KHGMEC_raw,56.83,CFS
2021-07-14T12,TRAC2,2021-07-12T00,TC+KHGMEC_raw,56.83,CFS
2021-07-14T18,TRAC2,2021-07-12T00,TC+KHGMEC_raw,56.83,CFS
2021-07-15T00,TRAC2,2021-07-12T00,TC+KHGMEC_raw,56.83,CFS
2021-07-15T06,TRAC2,2021-07-12T00,TC+KHGMEC_raw,52.97,CFS
2021-07-15T12,TRAC2,2021-07-12T00,TC+KHGMEC_raw,52.97,CFS
2021-07-15T18,TRAC2,2021-07-12T00,TC+KHGMEC_raw,52.97,CFS
2021-07-16T00,TRAC2,2021-07-12T00,TC+KHGMEC_raw,52.97,CFS
2021-07-16T06,TRAC2,2021-07-12T00,TC+KHGMEC_raw,48.01,CFS
2021-07-16T12,TRAC2,2021-07-12T00,TC+KHGMEC_raw,48.01,CFS
2021-07-16T18,TRAC2,2021-07-12T00,TC+KHGMEC_raw,48.01,CFS
2021-07-17T00,TRAC2,2021-07-12T00,TC+KHGMEC_raw,48.01,CFS
2021-07-17T06,TRAC2,2021-07-12T00,TC+KHGMEC_raw,43.04,CFS
2021-07-17T12,TRAC2,2021-07-12T00,TC+KHGMEC_raw,43.04,CFS
2021-07-17T18,TRAC2,2021-07-12T00,TC+KHGMEC_raw,43.04,CFS
2021-07-18T00,TRAC2,2021-07-12T00,TC+KHGMEC_raw,43.04,CFS
2021-07-18T06,TRAC2,2021-07-12T00,TC+KHGMEC_raw,38.07,CFS
2021-07-18T12,TRAC2,2021-07-12T00,TC+KHGMEC_raw,38.07,CFS
2021-07-18T18,TRAC2,2021-07-12T00,TC+KHGMEC_raw,38.07,CFS
2021-07-19T00,TRAC2,2021-07-12T00,TC+KHGMEC_raw,38.07,CFS
2021-07-19T06,TRAC2,2021-07-12T00,TC+KHGMEC_raw,33.66,CFS
2021-07-19T12,TRAC2,2021-07-12T00,TC+KHGMEC_raw,33.66,CFS
2021-07-19T18,TRAC2,2021-07-12T00,TC+KHGMEC_raw,33.66,CFS
2021-07-20T00,TRAC2,2021-07-12T00,TC+KHGMEC_raw,33.66,CFS
2021-07-20T06,TRAC2,2021-07-12T00,TC+KHGMEC_raw,29.80,CFS
2021-07-20T12,TRAC2,2021-07-12T00,TC+KHGMEC_raw,29.80,CFS
2021-07-20T18,TRAC2,2021-07-12T00,TC+KHGMEC_raw,29.80,CFS
2021-07-21T00,TRAC2,2021-07-12T00,TC+KHGMEC_raw,29.80,CFS
2021-07-21T06,TRAC2,2021-07-12T00,TC+KHGMEC_raw,25.93,CFS
2021-07-21T12,TRAC2,2021-07-12T00,TC+KHGMEC_raw,25.93,CFS
2021-07-21T18,TRAC2,2021-07-12T00,TC+KHGMEC_raw,25.93,CFS
2021-07-22T00,TRAC2,2021-07-12T00,TC+KHGMEC_raw,25.93,CFS
2021-07-22T06,TRAC2,2021-07-12T00,TC+KHGMEC_raw,22.07,CFS
2021-07-22T12,TRAC2,2021-07-12T00,TC+KHGMEC_raw,22.07,CFS
2021-07-12T18,NFSW4,2021-07-12T00,TC+KHGMEC_raw,690.29,CFS
2021-07-13T00,NFSW4,2021-07-12T00,TC+KHGMEC_raw,690.29,CFS
2021-07-13T06,NFSW4,2021-07-12T00,TC+KHGMEC_raw,641.18,CFS
2021-07-13T12,NFSW4,2021-07-12T00,TC+KHGMEC_raw,641.18,CFS
2021-07-13T18,NFSW4,2021-07-12T00,TC+KHGMEC_raw,641.18,CFS
2021-07-14T00,NFSW4,2021-07-12T00,TC+KHGMEC_raw,641.18,CFS
2021-07-14T06,NFSW4,2021-07-12T00,TC+KHGMEC_raw,609.73,CFS
2021-07-14T12,NFSW4,2021-07-12T00,TC+KHGMEC_raw,609.73,CFS
2021-07-14T18,NFSW4,2021-07-12T00,TC+KHGMEC_raw,609.73,CFS
2021-07-15T00,NFSW4,2021-07-12T00,TC+KHGMEC_raw,609.73,CFS
2021-07-15T06,NFSW4,2021-07-12T00,TC+KHGMEC_raw,576.07,CFS
2021-07-15T12,NFSW4,2021-07-12T00,TC+KHGMEC_raw,576.07,CFS
2021-07-15T18,NFSW4,2021-07-12T00,TC+KHGMEC_raw,576.07,CFS
2021-07-16T00,NFSW4,2021-07-12T00,TC+KHGMEC_raw,576.07,CFS
2021-07-16T06,NFSW4,2021-07-12T00,TC+KHGMEC_raw,542.41,CFS
2021-07-16T12,NFSW4,2021-07-12T00,TC+KHGMEC_raw,542.41,CFS
2021-07-16T18,NFSW4,2021-07-12T00,TC+KHGMEC_raw,542.41,CFS
2021-07-17T00,NFSW4,2021-07-12T00,TC+KHGMEC_raw,542.41,CFS
2021-07-17T06,NFSW4,2021-07-12T00,TC+KHGMEC_raw,504.89,CFS
2021-07-17T12,NFSW4,2021-07-12T00,TC+KHGMEC_raw,504.89,CFS
2021-07-17T18,NFSW4,2021-07-12T00,TC+KHGMEC_raw,504.89,CFS
2021-07-18T00,NFSW4,2021-07-12T00,TC+KHGMEC_raw,504.89,CFS
2021-07-18T06,NFSW4,2021-07-12T00,TC+KHGMEC_raw,457.99,CFS
2021-07-18T12,NFSW4,2021-07-12T00,TC+KHGMEC_raw,457.99,CFS
2021-07-18T18,NFSW4,2021-07-12T00,TC+KHGMEC_raw,457.99,CFS
2021-07-19T00,NFSW4,2021-07-12T00,TC+KHGMEC_raw,457.99,CFS
2021-07-19T06,NFSW4,2021-07-12T00,TC+KHGMEC_raw,415.50,CFS
2021-07-19T12,NFSW4,2021-07-12T00,TC+KHGMEC_raw,415.50,CFS
2021-07-19T18,NFSW4,2021-07-12T00,TC+KHGMEC_raw,415.50,CFS
2021-07-20T00,NFSW4,2021-07-12T00,TC+KHGMEC_raw,415.50,CFS
2021-07-20T06,NFSW4,2021-07-12T00,TC+KHGMEC_raw,379.63,CFS
2021-07-20T12,NFSW4,2021-07-12T00,TC+KHGMEC_raw,379.63,CFS
2021-07-20T18,NFSW4,2021-07-12T00,TC+KHGMEC_raw,379.63,CFS
2021-07-21T00,NFSW4,2021-07-12T00,TC+KHGMEC_raw,379.63,CFS
2021-07-21T06,NFSW4,2021-07-12T00,TC+KHGMEC_raw,351.49,CFS
2021-07-21T12,NFSW4,2021-07-12T00,TC+KHGMEC_raw,351.49,CFS
2021-07-21T18,NFSW4,2021-07-12T00,TC+KHGMEC_raw,351.49,CFS
2021-07-22T00,NFSW4,2021-07-12T00,TC+KHGMEC_raw,351.49,CFS
2021-07-22T06,NFSW4,2021-07-12T00,TC+KHGMEC_raw,332.73,CFS
2021-07-22T12,NFSW4,2021-07-12T00,TC+KHGMEC_raw,332.73,CFS
