DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-26T06,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,20.89,CFS
2021-03-26T12,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,19.79,CFS
2021-03-26T18,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,18.73,CFS
2021-03-27T00,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,18.17,CFS
2021-03-27T06,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,17.74,CFS
2021-03-27T12,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,17.27,CFS
2021-03-27T18,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,16.99,CFS
2021-03-28T00,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,18.42,CFS
2021-03-28T06,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,18.77,CFS
2021-03-28T12,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,17.92,CFS
2021-03-28T18,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,16.93,CFS
2021-03-29T00,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,16.89,CFS
2021-03-29T06,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,16.68,CFS
2021-03-29T12,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,15.97,CFS
2021-03-29T18,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,15.53,CFS
2021-03-30T00,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,15.74,CFS
2021-03-30T06,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,16.27,CFS
2021-03-30T12,CLNK1,2021-03-20T00,TC+KHGMEC_lstm,16.72,CFS
2021-03-20T18,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,37.41,CFS
2021-03-21T00,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,38.39,CFS
2021-03-21T06,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,39.20,CFS
2021-03-21T12,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,39.24,CFS
2021-03-21T18,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,39.15,CFS
2021-03-22T00,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,39.34,CFS
2021-03-22T06,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,39.43,CFS
2021-03-22T12,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,38.24,CFS
2021-03-22T18,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,37.14,CFS
2021-03-23T00,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,36.99,CFS
2021-03-23T06,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,36.82,CFS
2021-03-23T12,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,35.88,CFS
2021-03-23T18,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,34.89,CFS
2021-03-24T00,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,34.59,CFS
2021-03-24T06,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,34.58,CFS
2021-03-24T12,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,34.12,CFS
2021-03-24T18,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,33.81,CFS
2021-03-25T00,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,34.28,CFS
2021-03-25T06,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,34.87,CFS
2021-03-25T12,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,34.64,CFS
2021-03-25T18,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,34.74,CFS
2021-03-26T00,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,35.42,CFS
2021-03-26T06,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,35.87,CFS
2021-03-26T12,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,35.88,CFS
2021-03-26T18,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,36.31,CFS
2021-03-27T00,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,37.09,CFS
2021-03-27T06,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,37.43,CFS
2021-03-27T12,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,37.08,CFS
2021-03-27T18,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,36.45,CFS
2021-03-28T00,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,36.12,CFS
2021-03-28T06,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,36.03,CFS
2021-03-28T12,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,35.80,CFS
2021-03-28T18,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,35.63,CFS
2021-03-29T00,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,35.82,CFS
2021-03-29T06,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,36.19,CFS
2021-03-29T12,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,36.07,CFS
2021-03-29T18,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,36.28,CFS
2021-03-30T00,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,37.20,CFS
2021-03-30T06,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,38.83,CFS
2021-03-30T12,TRAC2,2021-03-20T00,TC+KHGMEC_lstm,40.56,CFS
2021-03-20T18,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,333.84,CFS
2021-03-21T00,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,340.29,CFS
2021-03-21T06,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,347.35,CFS
2021-03-21T12,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,343.92,CFS
2021-03-21T18,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,338.18,CFS
2021-03-22T00,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,343.95,CFS
2021-03-22T06,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,343.87,CFS
2021-03-22T12,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,333.25,CFS
2021-03-22T18,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,315.17,CFS
2021-03-23T00,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,307.34,CFS
2021-03-23T06,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,303.83,CFS
2021-03-23T12,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,296.54,CFS
2021-03-23T18,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,286.66,CFS
2021-03-24T00,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,285.71,CFS
2021-03-24T06,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,286.57,CFS
2021-03-24T12,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,280.76,CFS
2021-03-24T18,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,275.32,CFS
2021-03-25T00,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,279.25,CFS
2021-03-25T06,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,282.15,CFS
2021-03-25T12,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,283.79,CFS
2021-03-25T18,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,284.66,CFS
2021-03-26T00,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,290.85,CFS
2021-03-26T06,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,293.40,CFS
2021-03-26T12,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,293.15,CFS
2021-03-26T18,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,287.90,CFS
2021-03-27T00,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,288.33,CFS
2021-03-27T06,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,287.36,CFS
2021-03-27T12,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,282.83,CFS
2021-03-27T18,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,276.49,CFS
2021-03-28T00,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,275.43,CFS
2021-03-28T06,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,275.02,CFS
2021-03-28T12,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,271.51,CFS
2021-03-28T18,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,267.50,CFS
2021-03-29T00,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,270.57,CFS
2021-03-29T06,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,274.25,CFS
2021-03-29T12,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,276.34,CFS
2021-03-29T18,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,281.74,CFS
2021-03-30T00,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,292.67,CFS
2021-03-30T06,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,309.35,CFS
2021-03-30T12,NFSW4,2021-03-20T00,TC+KHGMEC_lstm,318.41,CFS
