DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-16T18,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,21.30,CFS
2020-10-17T00,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,19.75,CFS
2020-10-17T06,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,18.17,CFS
2020-10-17T12,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,16.93,CFS
2020-10-17T18,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,16.25,CFS
2020-10-18T00,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,16.09,CFS
2020-10-18T06,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,15.95,CFS
2020-10-18T12,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,15.91,CFS
2020-10-18T18,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,16.12,CFS
2020-10-19T00,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,17.01,CFS
2020-10-19T06,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,17.86,CFS
2020-10-19T12,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,18.33,CFS
2020-10-19T18,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,18.54,CFS
2020-10-20T00,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,18.80,CFS
2020-10-20T06,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,18.48,CFS
2020-10-20T12,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,18.10,CFS
2020-10-20T18,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,18.55,CFS
2020-10-21T00,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,19.64,CFS
2020-10-21T06,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,21.25,CFS
2020-10-21T12,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,23.19,CFS
2020-10-21T18,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,25.18,CFS
2020-10-22T00,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,27.08,CFS
2020-10-22T06,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,29.39,CFS
2020-10-22T12,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,32.60,CFS
2020-10-22T18,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,38.21,CFS
2020-10-23T00,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,44.19,CFS
2020-10-23T06,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,49.94,CFS
2020-10-23T12,TCCC1,2020-10-13T00,TC+KHGMEC_lstm,55.23,CFS
2020-10-13T18,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 1.29,CFS
2020-10-14T00,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 3.07,CFS
2020-10-14T06,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 4.28,CFS
2020-10-14T12,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 4.19,CFS
2020-10-14T18,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 3.75,CFS
2020-10-15T00,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 5.60,CFS
2020-10-15T06,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 7.08,CFS
2020-10-15T12,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 7.93,CFS
2020-10-15T18,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 7.66,CFS
2020-10-16T00,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 6.90,CFS
2020-10-16T06,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 6.69,CFS
2020-10-16T12,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 7.03,CFS
2020-10-16T18,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 6.79,CFS
2020-10-17T00,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 7.37,CFS
2020-10-17T06,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 7.31,CFS
2020-10-17T12,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 6.82,CFS
2020-10-17T18,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 5.93,CFS
2020-10-18T00,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 7.12,CFS
2020-10-18T06,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 7.63,CFS
2020-10-18T12,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 7.35,CFS
2020-10-18T18,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 5.93,CFS
2020-10-19T00,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 5.29,CFS
2020-10-19T06,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 3.43,CFS
2020-10-19T12,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 1.83,CFS
2020-10-19T18,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 0.70,CFS
2020-10-20T00,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 1.52,CFS
2020-10-20T06,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 2.58,CFS
2020-10-20T12,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 3.15,CFS
2020-10-20T18,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 2.59,CFS
2020-10-21T00,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 2.64,CFS
2020-10-21T06,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 2.73,CFS
2020-10-21T12,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 2.82,CFS
2020-10-21T18,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 2.75,CFS
2020-10-22T00,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 3.94,CFS
2020-10-22T06,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 3.96,CFS
2020-10-22T12,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 3.47,CFS
2020-10-22T18,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 1.88,CFS
2020-10-23T00,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T06,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-23T12,CARO2,2020-10-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T18,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,47.96,CFS
2020-10-14T00,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,49.10,CFS
2020-10-14T06,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,50.07,CFS
2020-10-14T12,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,52.41,CFS
2020-10-14T18,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,51.11,CFS
2020-10-15T00,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,47.76,CFS
2020-10-15T06,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,43.25,CFS
2020-10-15T12,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,41.43,CFS
2020-10-15T18,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,39.77,CFS
2020-10-16T00,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,37.23,CFS
2020-10-16T06,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,35.53,CFS
2020-10-16T12,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,35.23,CFS
2020-10-16T18,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,38.68,CFS
2020-10-17T00,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,40.72,CFS
2020-10-17T06,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,43.42,CFS
2020-10-17T12,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,45.93,CFS
2020-10-17T18,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,47.38,CFS
2020-10-18T00,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,45.80,CFS
2020-10-18T06,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,43.18,CFS
2020-10-18T12,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,41.23,CFS
2020-10-18T18,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,41.81,CFS
2020-10-19T00,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,42.23,CFS
2020-10-19T06,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,42.40,CFS
2020-10-19T12,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,42.44,CFS
2020-10-19T18,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,42.36,CFS
2020-10-20T00,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,40.81,CFS
2020-10-20T06,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,38.88,CFS
2020-10-20T12,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,38.62,CFS
2020-10-20T18,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,39.11,CFS
2020-10-21T00,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,38.78,CFS
2020-10-21T06,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,39.52,CFS
2020-10-21T12,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,40.29,CFS
2020-10-21T18,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,42.62,CFS
2020-10-22T00,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,45.01,CFS
2020-10-22T06,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,47.17,CFS
2020-10-22T12,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,52.80,CFS
2020-10-22T18,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,58.28,CFS
2020-10-23T00,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,60.22,CFS
2020-10-23T06,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,61.79,CFS
2020-10-23T12,ESSC2,2020-10-13T00,TC+KHGMEC_lstm,64.66,CFS
2020-10-13T18,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,30.87,CFS
2020-10-14T00,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,30.49,CFS
2020-10-14T06,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,30.90,CFS
2020-10-14T12,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,31.27,CFS
2020-10-14T18,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,31.75,CFS
2020-10-15T00,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,31.55,CFS
2020-10-15T06,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,33.04,CFS
2020-10-15T12,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,35.45,CFS
2020-10-15T18,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,37.95,CFS
2020-10-16T00,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,40.09,CFS
2020-10-16T06,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,40.40,CFS
2020-10-16T12,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,38.80,CFS
2020-10-16T18,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,38.18,CFS
2020-10-17T00,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,38.40,CFS
2020-10-17T06,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,38.93,CFS
2020-10-17T12,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,38.10,CFS
2020-10-17T18,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,37.22,CFS
2020-10-18T00,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,35.97,CFS
2020-10-18T06,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,34.84,CFS
2020-10-18T12,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,33.79,CFS
2020-10-18T18,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,33.08,CFS
2020-10-19T00,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,32.05,CFS
2020-10-19T06,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,31.49,CFS
2020-10-19T12,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,31.08,CFS
2020-10-19T18,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,31.02,CFS
2020-10-20T00,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,30.56,CFS
2020-10-20T06,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,30.61,CFS
2020-10-20T12,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,30.65,CFS
2020-10-20T18,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,30.60,CFS
2020-10-21T00,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,30.01,CFS
2020-10-21T06,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,29.83,CFS
2020-10-21T12,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,29.79,CFS
2020-10-21T18,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,29.46,CFS
2020-10-22T00,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,28.81,CFS
2020-10-22T06,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,28.93,CFS
2020-10-22T12,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,29.62,CFS
2020-10-22T18,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,30.42,CFS
2020-10-23T00,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,31.14,CFS
2020-10-23T06,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,31.48,CFS
2020-10-23T12,NFDC1,2020-10-13T00,TC+KHGMEC_lstm,31.17,CFS
2020-10-13T18,LABW4,2020-10-13T00,TC+KHGMEC_lstm,584.23,CFS
2020-10-14T00,LABW4,2020-10-13T00,TC+KHGMEC_lstm,610.71,CFS
2020-10-14T06,LABW4,2020-10-13T00,TC+KHGMEC_lstm,636.13,CFS
2020-10-14T12,LABW4,2020-10-13T00,TC+KHGMEC_lstm,654.68,CFS
2020-10-14T18,LABW4,2020-10-13T00,TC+KHGMEC_lstm,662.94,CFS
2020-10-15T00,LABW4,2020-10-13T00,TC+KHGMEC_lstm,671.94,CFS
2020-10-15T06,LABW4,2020-10-13T00,TC+KHGMEC_lstm,680.83,CFS
2020-10-15T12,LABW4,2020-10-13T00,TC+KHGMEC_lstm,691.81,CFS
2020-10-15T18,LABW4,2020-10-13T00,TC+KHGMEC_lstm,702.37,CFS
2020-10-16T00,LABW4,2020-10-13T00,TC+KHGMEC_lstm,715.68,CFS
2020-10-16T06,LABW4,2020-10-13T00,TC+KHGMEC_lstm,723.22,CFS
2020-10-16T12,LABW4,2020-10-13T00,TC+KHGMEC_lstm,719.69,CFS
2020-10-16T18,LABW4,2020-10-13T00,TC+KHGMEC_lstm,711.73,CFS
2020-10-17T00,LABW4,2020-10-13T00,TC+KHGMEC_lstm,712.62,CFS
2020-10-17T06,LABW4,2020-10-13T00,TC+KHGMEC_lstm,712.63,CFS
2020-10-17T12,LABW4,2020-10-13T00,TC+KHGMEC_lstm,705.03,CFS
2020-10-17T18,LABW4,2020-10-13T00,TC+KHGMEC_lstm,687.36,CFS
2020-10-18T00,LABW4,2020-10-13T00,TC+KHGMEC_lstm,677.23,CFS
2020-10-18T06,LABW4,2020-10-13T00,TC+KHGMEC_lstm,675.81,CFS
2020-10-18T12,LABW4,2020-10-13T00,TC+KHGMEC_lstm,665.29,CFS
2020-10-18T18,LABW4,2020-10-13T00,TC+KHGMEC_lstm,655.66,CFS
2020-10-19T00,LABW4,2020-10-13T00,TC+KHGMEC_lstm,656.31,CFS
2020-10-19T06,LABW4,2020-10-13T00,TC+KHGMEC_lstm,662.24,CFS
2020-10-19T12,LABW4,2020-10-13T00,TC+KHGMEC_lstm,663.78,CFS
2020-10-19T18,LABW4,2020-10-13T00,TC+KHGMEC_lstm,664.86,CFS
2020-10-20T00,LABW4,2020-10-13T00,TC+KHGMEC_lstm,673.84,CFS
2020-10-20T06,LABW4,2020-10-13T00,TC+KHGMEC_lstm,684.53,CFS
2020-10-20T12,LABW4,2020-10-13T00,TC+KHGMEC_lstm,689.45,CFS
2020-10-20T18,LABW4,2020-10-13T00,TC+KHGMEC_lstm,685.25,CFS
2020-10-21T00,LABW4,2020-10-13T00,TC+KHGMEC_lstm,686.21,CFS
2020-10-21T06,LABW4,2020-10-13T00,TC+KHGMEC_lstm,684.86,CFS
2020-10-21T12,LABW4,2020-10-13T00,TC+KHGMEC_lstm,674.82,CFS
2020-10-21T18,LABW4,2020-10-13T00,TC+KHGMEC_lstm,663.90,CFS
2020-10-22T00,LABW4,2020-10-13T00,TC+KHGMEC_lstm,664.02,CFS
2020-10-22T06,LABW4,2020-10-13T00,TC+KHGMEC_lstm,668.58,CFS
2020-10-22T12,LABW4,2020-10-13T00,TC+KHGMEC_lstm,667.88,CFS
2020-10-22T18,LABW4,2020-10-13T00,TC+KHGMEC_lstm,663.96,CFS
2020-10-23T00,LABW4,2020-10-13T00,TC+KHGMEC_lstm,671.17,CFS
2020-10-23T06,LABW4,2020-10-13T00,TC+KHGMEC_lstm,677.26,CFS
2020-10-23T12,LABW4,2020-10-13T00,TC+KHGMEC_lstm,680.53,CFS
2020-10-13T18,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 1.07,CFS
2020-10-14T00,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 1.04,CFS
2020-10-14T06,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 0.79,CFS
2020-10-14T12,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 0.47,CFS
2020-10-14T18,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 0.53,CFS
2020-10-15T00,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 0.95,CFS
2020-10-15T06,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 1.31,CFS
2020-10-15T12,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 1.58,CFS
2020-10-15T18,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 1.25,CFS
2020-10-16T00,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 0.96,CFS
2020-10-16T06,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 0.92,CFS
2020-10-16T12,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 0.98,CFS
2020-10-16T18,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 1.06,CFS
2020-10-17T00,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 1.00,CFS
2020-10-17T06,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 0.74,CFS
2020-10-17T12,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 0.76,CFS
2020-10-17T18,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 1.21,CFS
2020-10-18T00,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 1.76,CFS
2020-10-18T06,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 2.30,CFS
2020-10-18T12,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 2.27,CFS
2020-10-18T18,CLNK1,2020-10-13T00,TC+KHGMEC_lstm, 1.94,CFS
