DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-25T06,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 5.76,CFS
2020-11-25T12,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 6.49,CFS
2020-11-25T18,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 6.75,CFS
2020-11-26T00,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 7.14,CFS
2020-11-26T06,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 7.14,CFS
2020-11-26T12,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 6.81,CFS
2020-11-26T18,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 6.38,CFS
2020-11-27T00,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 6.28,CFS
2020-11-27T06,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 6.22,CFS
2020-11-27T12,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 6.26,CFS
2020-11-27T18,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 6.15,CFS
2020-11-28T00,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 6.22,CFS
2020-11-28T06,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 6.15,CFS
2020-11-28T12,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 6.02,CFS
2020-11-28T18,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 5.83,CFS
2020-11-29T00,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 5.74,CFS
2020-11-29T06,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 5.72,CFS
2020-11-29T12,CLNK1,2020-11-19T00,TC+KHGMEC_lstm, 5.66,CFS
2020-11-19T18,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,43.02,CFS
2020-11-20T00,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,43.30,CFS
2020-11-20T06,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,43.82,CFS
2020-11-20T12,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,42.44,CFS
2020-11-20T18,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,41.46,CFS
2020-11-21T00,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,41.55,CFS
2020-11-21T06,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,42.48,CFS
2020-11-21T12,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,41.67,CFS
2020-11-21T18,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,41.45,CFS
2020-11-22T00,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,42.10,CFS
2020-11-22T06,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,42.84,CFS
2020-11-22T12,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,41.59,CFS
2020-11-22T18,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,40.92,CFS
2020-11-23T00,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,40.91,CFS
2020-11-23T06,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,41.03,CFS
2020-11-23T12,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,39.77,CFS
2020-11-23T18,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,39.25,CFS
2020-11-24T00,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,39.94,CFS
2020-11-24T06,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,40.86,CFS
2020-11-24T12,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,40.40,CFS
2020-11-24T18,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,39.73,CFS
2020-11-25T00,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,39.53,CFS
2020-11-25T06,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,39.25,CFS
2020-11-25T12,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,38.18,CFS
2020-11-25T18,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,37.47,CFS
2020-11-26T00,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,37.45,CFS
2020-11-26T06,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,37.65,CFS
2020-11-26T12,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,37.06,CFS
2020-11-26T18,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,36.86,CFS
2020-11-27T00,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,37.35,CFS
2020-11-27T06,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,37.69,CFS
2020-11-27T12,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,36.94,CFS
2020-11-27T18,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,36.33,CFS
2020-11-28T00,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,36.02,CFS
2020-11-28T06,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,35.61,CFS
2020-11-28T12,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,34.96,CFS
2020-11-28T18,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,34.48,CFS
2020-11-29T00,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,34.87,CFS
2020-11-29T06,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,36.16,CFS
2020-11-29T12,TRAC2,2020-11-19T00,TC+KHGMEC_lstm,36.97,CFS
2020-11-19T18,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,329.83,CFS
2020-11-20T00,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,324.91,CFS
2020-11-20T06,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,316.53,CFS
2020-11-20T12,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,300.93,CFS
2020-11-20T18,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,283.90,CFS
2020-11-21T00,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,268.88,CFS
2020-11-21T06,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,259.39,CFS
2020-11-21T12,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,242.49,CFS
2020-11-21T18,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,230.95,CFS
2020-11-22T00,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,226.66,CFS
2020-11-22T06,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,223.64,CFS
2020-11-22T12,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,219.07,CFS
2020-11-22T18,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,215.62,CFS
2020-11-23T00,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,216.25,CFS
2020-11-23T06,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,217.71,CFS
2020-11-23T12,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,216.65,CFS
2020-11-23T18,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,216.34,CFS
2020-11-24T00,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,217.93,CFS
2020-11-24T06,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,218.91,CFS
2020-11-24T12,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,217.84,CFS
2020-11-24T18,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,218.71,CFS
2020-11-25T00,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,221.50,CFS
2020-11-25T06,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,223.66,CFS
2020-11-25T12,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,222.51,CFS
2020-11-25T18,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,224.29,CFS
2020-11-26T00,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,228.00,CFS
2020-11-26T06,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,231.80,CFS
2020-11-26T12,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,230.82,CFS
2020-11-26T18,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,230.05,CFS
2020-11-27T00,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,229.46,CFS
2020-11-27T06,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,228.51,CFS
2020-11-27T12,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,224.14,CFS
2020-11-27T18,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,218.84,CFS
2020-11-28T00,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,216.60,CFS
2020-11-28T06,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,214.98,CFS
2020-11-28T12,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,210.18,CFS
2020-11-28T18,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,208.47,CFS
2020-11-29T00,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,209.92,CFS
2020-11-29T06,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,213.94,CFS
2020-11-29T12,NFSW4,2020-11-19T00,TC+KHGMEC_lstm,218.66,CFS
