DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-27T06,BNDN5,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-27T12,BNDN5,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-27T18,BNDN5,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-28T00,BNDN5,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-28T06,BNDN5,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-28T12,BNDN5,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-28T18,BNDN5,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-29T00,BNDN5,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-29T06,BNDN5,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-29T12,BNDN5,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-19T18,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T00,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T06,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T12,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T18,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T00,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T06,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T12,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T18,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T00,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T06,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T12,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T18,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T00,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T06,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T12,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T18,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T00,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T06,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T12,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T18,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T00,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T06,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T12,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T18,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T00,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T06,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T12,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T18,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-27T00,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-27T06,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-27T12,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-27T18,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-28T00,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-28T06,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T12,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T18,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T00,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T06,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T12,ARWN8,2021-04-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-19T18,TCCC1,2021-04-19T00,TC+KHGMEC_raw,496.61,CFS
2021-04-20T00,TCCC1,2021-04-19T00,TC+KHGMEC_raw,496.61,CFS
2021-04-20T06,TCCC1,2021-04-19T00,TC+KHGMEC_raw,410.53,CFS
2021-04-20T12,TCCC1,2021-04-19T00,TC+KHGMEC_raw,410.53,CFS
2021-04-20T18,TCCC1,2021-04-19T00,TC+KHGMEC_raw,410.53,CFS
2021-04-21T00,TCCC1,2021-04-19T00,TC+KHGMEC_raw,410.53,CFS
2021-04-21T06,TCCC1,2021-04-19T00,TC+KHGMEC_raw,376.32,CFS
2021-04-21T12,TCCC1,2021-04-19T00,TC+KHGMEC_raw,376.32,CFS
2021-04-21T18,TCCC1,2021-04-19T00,TC+KHGMEC_raw,376.32,CFS
2021-04-22T00,TCCC1,2021-04-19T00,TC+KHGMEC_raw,376.32,CFS
2021-04-22T06,TCCC1,2021-04-19T00,TC+KHGMEC_raw,449.16,CFS
2021-04-22T12,TCCC1,2021-04-19T00,TC+KHGMEC_raw,449.16,CFS
2021-04-22T18,TCCC1,2021-04-19T00,TC+KHGMEC_raw,449.16,CFS
2021-04-23T00,TCCC1,2021-04-19T00,TC+KHGMEC_raw,449.16,CFS
2021-04-23T06,TCCC1,2021-04-19T00,TC+KHGMEC_raw,462.40,CFS
2021-04-23T12,TCCC1,2021-04-19T00,TC+KHGMEC_raw,462.40,CFS
2021-04-23T18,TCCC1,2021-04-19T00,TC+KHGMEC_raw,462.40,CFS
2021-04-24T00,TCCC1,2021-04-19T00,TC+KHGMEC_raw,462.40,CFS
2021-04-24T06,TCCC1,2021-04-19T00,TC+KHGMEC_raw,353.15,CFS
2021-04-24T12,TCCC1,2021-04-19T00,TC+KHGMEC_raw,353.15,CFS
2021-04-24T18,TCCC1,2021-04-19T00,TC+KHGMEC_raw,353.15,CFS
2021-04-25T00,TCCC1,2021-04-19T00,TC+KHGMEC_raw,353.15,CFS
2021-04-25T06,TCCC1,2021-04-19T00,TC+KHGMEC_raw,261.55,CFS
2021-04-25T12,TCCC1,2021-04-19T00,TC+KHGMEC_raw,261.55,CFS
2021-04-25T18,TCCC1,2021-04-19T00,TC+KHGMEC_raw,261.55,CFS
2021-04-26T00,TCCC1,2021-04-19T00,TC+KHGMEC_raw,261.55,CFS
2021-04-26T06,TCCC1,2021-04-19T00,TC+KHGMEC_raw,279.21,CFS
2021-04-26T12,TCCC1,2021-04-19T00,TC+KHGMEC_raw,279.21,CFS
2021-04-26T18,TCCC1,2021-04-19T00,TC+KHGMEC_raw,279.21,CFS
2021-04-27T00,TCCC1,2021-04-19T00,TC+KHGMEC_raw,279.21,CFS
2021-04-27T06,TCCC1,2021-04-19T00,TC+KHGMEC_raw,662.15,CFS
2021-04-27T12,TCCC1,2021-04-19T00,TC+KHGMEC_raw,662.15,CFS
2021-04-27T18,TCCC1,2021-04-19T00,TC+KHGMEC_raw,662.15,CFS
2021-04-28T00,TCCC1,2021-04-19T00,TC+KHGMEC_raw,662.15,CFS
2021-04-28T06,TCCC1,2021-04-19T00,TC+KHGMEC_raw,910.46,CFS
2021-04-28T12,TCCC1,2021-04-19T00,TC+KHGMEC_raw,910.46,CFS
2021-04-28T18,TCCC1,2021-04-19T00,TC+KHGMEC_raw,910.46,CFS
2021-04-29T00,TCCC1,2021-04-19T00,TC+KHGMEC_raw,910.46,CFS
2021-04-29T06,TCCC1,2021-04-19T00,TC+KHGMEC_raw,970.05,CFS
2021-04-29T12,TCCC1,2021-04-19T00,TC+KHGMEC_raw,970.05,CFS
2021-04-19T18,CARO2,2021-04-19T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-20T00,CARO2,2021-04-19T00,TC+KHGMEC_raw, 7.73,CFS
2021-04-20T06,CARO2,2021-04-19T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-20T12,CARO2,2021-04-19T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-20T18,CARO2,2021-04-19T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-21T00,CARO2,2021-04-19T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-21T06,CARO2,2021-04-19T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-21T12,CARO2,2021-04-19T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-21T18,CARO2,2021-04-19T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-22T00,CARO2,2021-04-19T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-22T06,CARO2,2021-04-19T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-22T12,CARO2,2021-04-19T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-22T18,CARO2,2021-04-19T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-23T00,CARO2,2021-04-19T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-23T06,CARO2,2021-04-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-23T12,CARO2,2021-04-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-23T18,CARO2,2021-04-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-24T00,CARO2,2021-04-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-24T06,CARO2,2021-04-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-24T12,CARO2,2021-04-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-24T18,CARO2,2021-04-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-25T00,CARO2,2021-04-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-25T06,CARO2,2021-04-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-25T12,CARO2,2021-04-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-25T18,CARO2,2021-04-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-26T00,CARO2,2021-04-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-26T06,CARO2,2021-04-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-26T12,CARO2,2021-04-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-26T18,CARO2,2021-04-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-27T00,CARO2,2021-04-19T00,TC+KHGMEC_raw, 5.52,CFS
2021-04-27T06,CARO2,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T12,CARO2,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T18,CARO2,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T00,CARO2,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T06,CARO2,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T12,CARO2,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T18,CARO2,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T00,CARO2,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T06,CARO2,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T12,CARO2,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-19T18,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-20T00,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-20T06,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T12,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-20T18,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T00,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T06,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T12,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-21T18,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T00,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T06,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T12,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-22T18,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T00,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T06,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T12,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-23T18,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T00,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T06,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T12,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-24T18,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T00,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T06,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T12,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-25T18,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T00,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-26T06,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-26T12,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-26T18,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T00,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T06,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T12,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T18,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T00,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T06,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T12,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T18,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T00,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T06,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-29T12,ESSC2,2021-04-19T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-19T18,NFDC1,2021-04-19T00,TC+KHGMEC_raw,396.19,CFS
2021-04-20T00,NFDC1,2021-04-19T00,TC+KHGMEC_raw,396.19,CFS
2021-04-20T06,NFDC1,2021-04-19T00,TC+KHGMEC_raw,355.35,CFS
2021-04-20T12,NFDC1,2021-04-19T00,TC+KHGMEC_raw,355.35,CFS
2021-04-20T18,NFDC1,2021-04-19T00,TC+KHGMEC_raw,355.35,CFS
2021-04-21T00,NFDC1,2021-04-19T00,TC+KHGMEC_raw,355.35,CFS
2021-04-21T06,NFDC1,2021-04-19T00,TC+KHGMEC_raw,327.76,CFS
2021-04-21T12,NFDC1,2021-04-19T00,TC+KHGMEC_raw,327.76,CFS
2021-04-21T18,NFDC1,2021-04-19T00,TC+KHGMEC_raw,327.76,CFS
2021-04-22T00,NFDC1,2021-04-19T00,TC+KHGMEC_raw,327.76,CFS
2021-04-22T06,NFDC1,2021-04-19T00,TC+KHGMEC_raw,326.66,CFS
2021-04-22T12,NFDC1,2021-04-19T00,TC+KHGMEC_raw,326.66,CFS
2021-04-22T18,NFDC1,2021-04-19T00,TC+KHGMEC_raw,326.66,CFS
2021-04-23T00,NFDC1,2021-04-19T00,TC+KHGMEC_raw,326.66,CFS
2021-04-23T06,NFDC1,2021-04-19T00,TC+KHGMEC_raw,312.31,CFS
2021-04-23T12,NFDC1,2021-04-19T00,TC+KHGMEC_raw,312.31,CFS
2021-04-23T18,NFDC1,2021-04-19T00,TC+KHGMEC_raw,312.31,CFS
2021-04-24T00,NFDC1,2021-04-19T00,TC+KHGMEC_raw,312.31,CFS
2021-04-24T06,NFDC1,2021-04-19T00,TC+KHGMEC_raw,296.86,CFS
2021-04-24T12,NFDC1,2021-04-19T00,TC+KHGMEC_raw,296.86,CFS
2021-04-24T18,NFDC1,2021-04-19T00,TC+KHGMEC_raw,296.86,CFS
2021-04-25T00,NFDC1,2021-04-19T00,TC+KHGMEC_raw,296.86,CFS
2021-04-25T06,NFDC1,2021-04-19T00,TC+KHGMEC_raw,285.83,CFS
2021-04-25T12,NFDC1,2021-04-19T00,TC+KHGMEC_raw,285.83,CFS
2021-04-25T18,NFDC1,2021-04-19T00,TC+KHGMEC_raw,285.83,CFS
2021-04-26T00,NFDC1,2021-04-19T00,TC+KHGMEC_raw,285.83,CFS
2021-04-26T06,NFDC1,2021-04-19T00,TC+KHGMEC_raw,291.35,CFS
2021-04-26T12,NFDC1,2021-04-19T00,TC+KHGMEC_raw,291.35,CFS
2021-04-26T18,NFDC1,2021-04-19T00,TC+KHGMEC_raw,291.35,CFS
2021-04-27T00,NFDC1,2021-04-19T00,TC+KHGMEC_raw,291.35,CFS
2021-04-27T06,NFDC1,2021-04-19T00,TC+KHGMEC_raw,347.63,CFS
2021-04-27T12,NFDC1,2021-04-19T00,TC+KHGMEC_raw,347.63,CFS
2021-04-27T18,NFDC1,2021-04-19T00,TC+KHGMEC_raw,347.63,CFS
2021-04-28T00,NFDC1,2021-04-19T00,TC+KHGMEC_raw,347.63,CFS
2021-04-28T06,NFDC1,2021-04-19T00,TC+KHGMEC_raw,465.71,CFS
2021-04-28T12,NFDC1,2021-04-19T00,TC+KHGMEC_raw,465.71,CFS
2021-04-28T18,NFDC1,2021-04-19T00,TC+KHGMEC_raw,465.71,CFS
2021-04-29T00,NFDC1,2021-04-19T00,TC+KHGMEC_raw,465.71,CFS
2021-04-29T06,NFDC1,2021-04-19T00,TC+KHGMEC_raw,551.79,CFS
2021-04-29T12,NFDC1,2021-04-19T00,TC+KHGMEC_raw,551.79,CFS
2021-04-19T18,LABW4,2021-04-19T00,TC+KHGMEC_raw,344.32,CFS
2021-04-20T00,LABW4,2021-04-19T00,TC+KHGMEC_raw,344.32,CFS
2021-04-20T06,LABW4,2021-04-19T00,TC+KHGMEC_raw,335.49,CFS
2021-04-20T12,LABW4,2021-04-19T00,TC+KHGMEC_raw,335.49,CFS
2021-04-20T18,LABW4,2021-04-19T00,TC+KHGMEC_raw,335.49,CFS
2021-04-21T00,LABW4,2021-04-19T00,TC+KHGMEC_raw,335.49,CFS
2021-04-21T06,LABW4,2021-04-19T00,TC+KHGMEC_raw,327.76,CFS
2021-04-21T12,LABW4,2021-04-19T00,TC+KHGMEC_raw,327.76,CFS
2021-04-21T18,LABW4,2021-04-19T00,TC+KHGMEC_raw,327.76,CFS
2021-04-22T00,LABW4,2021-04-19T00,TC+KHGMEC_raw,327.76,CFS
2021-04-22T06,LABW4,2021-04-19T00,TC+KHGMEC_raw,318.94,CFS
2021-04-22T12,LABW4,2021-04-19T00,TC+KHGMEC_raw,318.94,CFS
2021-04-22T18,LABW4,2021-04-19T00,TC+KHGMEC_raw,318.94,CFS
2021-04-23T00,LABW4,2021-04-19T00,TC+KHGMEC_raw,318.94,CFS
2021-04-23T06,LABW4,2021-04-19T00,TC+KHGMEC_raw,310.11,CFS
2021-04-23T12,LABW4,2021-04-19T00,TC+KHGMEC_raw,310.11,CFS
2021-04-23T18,LABW4,2021-04-19T00,TC+KHGMEC_raw,310.11,CFS
2021-04-24T00,LABW4,2021-04-19T00,TC+KHGMEC_raw,310.11,CFS
2021-04-24T06,LABW4,2021-04-19T00,TC+KHGMEC_raw,301.28,CFS
2021-04-24T12,LABW4,2021-04-19T00,TC+KHGMEC_raw,301.28,CFS
2021-04-24T18,LABW4,2021-04-19T00,TC+KHGMEC_raw,301.28,CFS
2021-04-25T00,LABW4,2021-04-19T00,TC+KHGMEC_raw,301.28,CFS
2021-04-25T06,LABW4,2021-04-19T00,TC+KHGMEC_raw,295.76,CFS
2021-04-25T12,LABW4,2021-04-19T00,TC+KHGMEC_raw,295.76,CFS
2021-04-25T18,LABW4,2021-04-19T00,TC+KHGMEC_raw,295.76,CFS
2021-04-26T00,LABW4,2021-04-19T00,TC+KHGMEC_raw,295.76,CFS
2021-04-26T06,LABW4,2021-04-19T00,TC+KHGMEC_raw,301.28,CFS
2021-04-26T12,LABW4,2021-04-19T00,TC+KHGMEC_raw,301.28,CFS
2021-04-26T18,LABW4,2021-04-19T00,TC+KHGMEC_raw,301.28,CFS
2021-04-27T00,LABW4,2021-04-19T00,TC+KHGMEC_raw,301.28,CFS
2021-04-27T06,LABW4,2021-04-19T00,TC+KHGMEC_raw,314.52,CFS
2021-04-27T12,LABW4,2021-04-19T00,TC+KHGMEC_raw,314.52,CFS
2021-04-27T18,LABW4,2021-04-19T00,TC+KHGMEC_raw,314.52,CFS
2021-04-28T00,LABW4,2021-04-19T00,TC+KHGMEC_raw,314.52,CFS
2021-04-28T06,LABW4,2021-04-19T00,TC+KHGMEC_raw,332.18,CFS
2021-04-28T12,LABW4,2021-04-19T00,TC+KHGMEC_raw,332.18,CFS
2021-04-28T18,LABW4,2021-04-19T00,TC+KHGMEC_raw,332.18,CFS
2021-04-29T00,LABW4,2021-04-19T00,TC+KHGMEC_raw,332.18,CFS
2021-04-29T06,LABW4,2021-04-19T00,TC+KHGMEC_raw,357.56,CFS
2021-04-29T12,LABW4,2021-04-19T00,TC+KHGMEC_raw,357.56,CFS
2021-04-19T18,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-20T00,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-20T06,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-20T12,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-20T18,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-21T00,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-21T06,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-21T12,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-21T18,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-22T00,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-22T06,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-22T12,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-22T18,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-23T00,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-23T06,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-23T12,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-23T18,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-24T00,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-24T06,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-24T12,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-24T18,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-25T00,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-25T06,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-25T12,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-25T18,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-26T00,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-26T06,CLNK1,2021-04-19T00,TC+KHGMEC_raw, 4.41,CFS
