DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-18T12,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-18T18,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-19T00,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-19T06,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-19T12,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-19T18,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-20T00,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-20T06,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-20T12,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-20T18,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-21T00,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-21T06,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-21T12,CLNK1,2021-04-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-11T18,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T00,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T06,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T12,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T18,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T00,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T06,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T12,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T18,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-14T00,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-14T06,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-14T12,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-14T18,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-15T00,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-15T06,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-15T12,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-15T18,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-16T00,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-16T06,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-16T12,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-16T18,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-17T00,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-17T06,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-17T12,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-17T18,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-18T00,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-18T06,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-18T12,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-18T18,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-19T00,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-19T06,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-19T12,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-19T18,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-20T00,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-20T06,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-20T12,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-20T18,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-21T00,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-21T06,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-21T12,TRAC2,2021-04-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T18,NFSW4,2021-04-11T00,TC+KHGMEC_raw,209.68,CFS
2021-04-12T00,NFSW4,2021-04-11T00,TC+KHGMEC_raw,209.68,CFS
2021-04-12T06,NFSW4,2021-04-11T00,TC+KHGMEC_raw,193.13,CFS
2021-04-12T12,NFSW4,2021-04-11T00,TC+KHGMEC_raw,193.13,CFS
2021-04-12T18,NFSW4,2021-04-11T00,TC+KHGMEC_raw,193.13,CFS
2021-04-13T00,NFSW4,2021-04-11T00,TC+KHGMEC_raw,193.13,CFS
2021-04-13T06,NFSW4,2021-04-11T00,TC+KHGMEC_raw,178.78,CFS
2021-04-13T12,NFSW4,2021-04-11T00,TC+KHGMEC_raw,178.78,CFS
2021-04-13T18,NFSW4,2021-04-11T00,TC+KHGMEC_raw,178.78,CFS
2021-04-14T00,NFSW4,2021-04-11T00,TC+KHGMEC_raw,178.78,CFS
2021-04-14T06,NFSW4,2021-04-11T00,TC+KHGMEC_raw,166.64,CFS
2021-04-14T12,NFSW4,2021-04-11T00,TC+KHGMEC_raw,166.64,CFS
2021-04-14T18,NFSW4,2021-04-11T00,TC+KHGMEC_raw,166.64,CFS
2021-04-15T00,NFSW4,2021-04-11T00,TC+KHGMEC_raw,166.64,CFS
2021-04-15T06,NFSW4,2021-04-11T00,TC+KHGMEC_raw,157.81,CFS
2021-04-15T12,NFSW4,2021-04-11T00,TC+KHGMEC_raw,157.81,CFS
2021-04-15T18,NFSW4,2021-04-11T00,TC+KHGMEC_raw,157.81,CFS
2021-04-16T00,NFSW4,2021-04-11T00,TC+KHGMEC_raw,157.81,CFS
2021-04-16T06,NFSW4,2021-04-11T00,TC+KHGMEC_raw,154.50,CFS
2021-04-16T12,NFSW4,2021-04-11T00,TC+KHGMEC_raw,154.50,CFS
2021-04-16T18,NFSW4,2021-04-11T00,TC+KHGMEC_raw,154.50,CFS
2021-04-17T00,NFSW4,2021-04-11T00,TC+KHGMEC_raw,154.50,CFS
2021-04-17T06,NFSW4,2021-04-11T00,TC+KHGMEC_raw,169.95,CFS
2021-04-17T12,NFSW4,2021-04-11T00,TC+KHGMEC_raw,169.95,CFS
2021-04-17T18,NFSW4,2021-04-11T00,TC+KHGMEC_raw,169.95,CFS
2021-04-18T00,NFSW4,2021-04-11T00,TC+KHGMEC_raw,169.95,CFS
2021-04-18T06,NFSW4,2021-04-11T00,TC+KHGMEC_raw,195.33,CFS
2021-04-18T12,NFSW4,2021-04-11T00,TC+KHGMEC_raw,195.33,CFS
2021-04-18T18,NFSW4,2021-04-11T00,TC+KHGMEC_raw,195.33,CFS
2021-04-19T00,NFSW4,2021-04-11T00,TC+KHGMEC_raw,195.33,CFS
2021-04-19T06,NFSW4,2021-04-11T00,TC+KHGMEC_raw,205.27,CFS
2021-04-19T12,NFSW4,2021-04-11T00,TC+KHGMEC_raw,205.27,CFS
2021-04-19T18,NFSW4,2021-04-11T00,TC+KHGMEC_raw,205.27,CFS
2021-04-20T00,NFSW4,2021-04-11T00,TC+KHGMEC_raw,205.27,CFS
2021-04-20T06,NFSW4,2021-04-11T00,TC+KHGMEC_raw,203.06,CFS
2021-04-20T12,NFSW4,2021-04-11T00,TC+KHGMEC_raw,203.06,CFS
2021-04-20T18,NFSW4,2021-04-11T00,TC+KHGMEC_raw,203.06,CFS
2021-04-21T00,NFSW4,2021-04-11T00,TC+KHGMEC_raw,203.06,CFS
2021-04-21T06,NFSW4,2021-04-11T00,TC+KHGMEC_raw,227.34,CFS
2021-04-21T12,NFSW4,2021-04-11T00,TC+KHGMEC_raw,227.34,CFS
