DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-08T00,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T06,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T12,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-08T18,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T00,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T06,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T12,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-09T18,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T00,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T06,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T12,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T18,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T00,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T06,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T12,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T18,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T00,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T06,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T12,CLNK1,2020-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-02T18,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,34.89,CFS
2020-10-03T00,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,35.43,CFS
2020-10-03T06,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,35.81,CFS
2020-10-03T12,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,35.16,CFS
2020-10-03T18,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,34.31,CFS
2020-10-04T00,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,34.68,CFS
2020-10-04T06,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,34.91,CFS
2020-10-04T12,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,34.24,CFS
2020-10-04T18,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,33.59,CFS
2020-10-05T00,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,34.45,CFS
2020-10-05T06,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,34.99,CFS
2020-10-05T12,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,34.39,CFS
2020-10-05T18,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,33.46,CFS
2020-10-06T00,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,33.83,CFS
2020-10-06T06,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,34.01,CFS
2020-10-06T12,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,33.19,CFS
2020-10-06T18,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,32.44,CFS
2020-10-07T00,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,33.19,CFS
2020-10-07T06,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,33.56,CFS
2020-10-07T12,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,32.89,CFS
2020-10-07T18,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,32.20,CFS
2020-10-08T00,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,32.96,CFS
2020-10-08T06,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,33.53,CFS
2020-10-08T12,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,32.71,CFS
2020-10-08T18,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,31.67,CFS
2020-10-09T00,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,32.11,CFS
2020-10-09T06,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,32.22,CFS
2020-10-09T12,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,31.50,CFS
2020-10-09T18,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,30.70,CFS
2020-10-10T00,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,31.34,CFS
2020-10-10T06,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,31.90,CFS
2020-10-10T12,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,31.13,CFS
2020-10-10T18,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,30.29,CFS
2020-10-11T00,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,30.99,CFS
2020-10-11T06,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,31.70,CFS
2020-10-11T12,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,30.83,CFS
2020-10-11T18,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,30.14,CFS
2020-10-12T00,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,31.51,CFS
2020-10-12T06,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,33.27,CFS
2020-10-12T12,TRAC2,2020-10-02T00,TC+KHGMEC_lstm,33.82,CFS
2020-10-02T18,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,222.91,CFS
2020-10-03T00,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,222.05,CFS
2020-10-03T06,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,233.32,CFS
2020-10-03T12,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,214.98,CFS
2020-10-03T18,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,175.72,CFS
2020-10-04T00,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,177.31,CFS
2020-10-04T06,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,191.54,CFS
2020-10-04T12,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,180.34,CFS
2020-10-04T18,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,159.41,CFS
2020-10-05T00,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,172.74,CFS
2020-10-05T06,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,199.60,CFS
2020-10-05T12,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,196.89,CFS
2020-10-05T18,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,176.63,CFS
2020-10-06T00,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,184.28,CFS
2020-10-06T06,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,210.24,CFS
2020-10-06T12,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,193.61,CFS
2020-10-06T18,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,175.30,CFS
2020-10-07T00,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,188.50,CFS
2020-10-07T06,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,214.15,CFS
2020-10-07T12,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,205.01,CFS
2020-10-07T18,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,188.48,CFS
2020-10-08T00,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,199.40,CFS
2020-10-08T06,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,222.83,CFS
2020-10-08T12,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,206.32,CFS
2020-10-08T18,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,183.87,CFS
2020-10-09T00,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,192.42,CFS
2020-10-09T06,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,214.78,CFS
2020-10-09T12,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,200.95,CFS
2020-10-09T18,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,180.61,CFS
2020-10-10T00,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,186.41,CFS
2020-10-10T06,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,202.79,CFS
2020-10-10T12,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,185.64,CFS
2020-10-10T18,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,161.25,CFS
2020-10-11T00,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,164.88,CFS
2020-10-11T06,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,176.71,CFS
2020-10-11T12,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,164.97,CFS
2020-10-11T18,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,149.42,CFS
2020-10-12T00,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,153.10,CFS
2020-10-12T06,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,166.71,CFS
2020-10-12T12,NFSW4,2020-10-02T00,TC+KHGMEC_lstm,166.58,CFS
