DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-12T06,CLNK1,2021-04-06T00,TC+KHGMEC_lstm,10.74,CFS
2021-04-12T12,CLNK1,2021-04-06T00,TC+KHGMEC_lstm,10.33,CFS
2021-04-12T18,CLNK1,2021-04-06T00,TC+KHGMEC_lstm, 9.80,CFS
2021-04-13T00,CLNK1,2021-04-06T00,TC+KHGMEC_lstm, 9.31,CFS
2021-04-13T06,CLNK1,2021-04-06T00,TC+KHGMEC_lstm, 8.98,CFS
2021-04-13T12,CLNK1,2021-04-06T00,TC+KHGMEC_lstm, 8.57,CFS
2021-04-13T18,CLNK1,2021-04-06T00,TC+KHGMEC_lstm, 8.24,CFS
2021-04-14T00,CLNK1,2021-04-06T00,TC+KHGMEC_lstm, 8.03,CFS
2021-04-14T06,CLNK1,2021-04-06T00,TC+KHGMEC_lstm, 7.86,CFS
2021-04-14T12,CLNK1,2021-04-06T00,TC+KHGMEC_lstm, 7.76,CFS
2021-04-14T18,CLNK1,2021-04-06T00,TC+KHGMEC_lstm, 7.74,CFS
2021-04-15T00,CLNK1,2021-04-06T00,TC+KHGMEC_lstm, 7.93,CFS
2021-04-15T06,CLNK1,2021-04-06T00,TC+KHGMEC_lstm, 7.98,CFS
2021-04-15T12,CLNK1,2021-04-06T00,TC+KHGMEC_lstm, 7.71,CFS
2021-04-15T18,CLNK1,2021-04-06T00,TC+KHGMEC_lstm, 7.53,CFS
2021-04-16T00,CLNK1,2021-04-06T00,TC+KHGMEC_lstm, 7.45,CFS
2021-04-16T06,CLNK1,2021-04-06T00,TC+KHGMEC_lstm, 7.49,CFS
2021-04-16T12,CLNK1,2021-04-06T00,TC+KHGMEC_lstm, 7.47,CFS
2021-04-06T18,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,57.17,CFS
2021-04-07T00,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,57.18,CFS
2021-04-07T06,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,58.91,CFS
2021-04-07T12,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,55.72,CFS
2021-04-07T18,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,51.35,CFS
2021-04-08T00,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,51.75,CFS
2021-04-08T06,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,53.91,CFS
2021-04-08T12,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,52.20,CFS
2021-04-08T18,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,49.69,CFS
2021-04-09T00,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,51.37,CFS
2021-04-09T06,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,54.20,CFS
2021-04-09T12,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,52.81,CFS
2021-04-09T18,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,50.69,CFS
2021-04-10T00,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,51.91,CFS
2021-04-10T06,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,53.04,CFS
2021-04-10T12,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,51.40,CFS
2021-04-10T18,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,50.13,CFS
2021-04-11T00,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,51.11,CFS
2021-04-11T06,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,52.77,CFS
2021-04-11T12,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,51.83,CFS
2021-04-11T18,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,50.53,CFS
2021-04-12T00,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,52.03,CFS
2021-04-12T06,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,54.58,CFS
2021-04-12T12,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,52.30,CFS
2021-04-12T18,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,50.17,CFS
2021-04-13T00,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,50.91,CFS
2021-04-13T06,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,52.29,CFS
2021-04-13T12,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,50.81,CFS
2021-04-13T18,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,49.32,CFS
2021-04-14T00,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,50.91,CFS
2021-04-14T06,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,53.48,CFS
2021-04-14T12,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,52.78,CFS
2021-04-14T18,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,51.65,CFS
2021-04-15T00,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,53.53,CFS
2021-04-15T06,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,56.42,CFS
2021-04-15T12,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,54.48,CFS
2021-04-15T18,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,52.65,CFS
2021-04-16T00,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,54.65,CFS
2021-04-16T06,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,58.97,CFS
2021-04-16T12,TRAC2,2021-04-06T00,TC+KHGMEC_lstm,60.35,CFS
2021-04-06T18,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,876.67,CFS
2021-04-07T00,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,879.61,CFS
2021-04-07T06,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,891.74,CFS
2021-04-07T12,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,876.47,CFS
2021-04-07T18,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,839.95,CFS
2021-04-08T00,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,841.95,CFS
2021-04-08T06,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,853.14,CFS
2021-04-08T12,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,843.13,CFS
2021-04-08T18,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,814.62,CFS
2021-04-09T00,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,824.47,CFS
2021-04-09T06,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,834.08,CFS
2021-04-09T12,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,831.71,CFS
2021-04-09T18,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,818.29,CFS
2021-04-10T00,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,818.87,CFS
2021-04-10T06,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,818.31,CFS
2021-04-10T12,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,810.23,CFS
2021-04-10T18,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,804.08,CFS
2021-04-11T00,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,814.18,CFS
2021-04-11T06,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,831.13,CFS
2021-04-11T12,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,825.07,CFS
2021-04-11T18,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,805.23,CFS
2021-04-12T00,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,801.90,CFS
2021-04-12T06,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,798.66,CFS
2021-04-12T12,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,785.20,CFS
2021-04-12T18,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,771.80,CFS
2021-04-13T00,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,765.61,CFS
2021-04-13T06,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,770.54,CFS
2021-04-13T12,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,767.61,CFS
2021-04-13T18,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,759.55,CFS
2021-04-14T00,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,768.72,CFS
2021-04-14T06,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,781.07,CFS
2021-04-14T12,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,781.91,CFS
2021-04-14T18,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,779.80,CFS
2021-04-15T00,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,787.27,CFS
2021-04-15T06,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,805.76,CFS
2021-04-15T12,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,805.96,CFS
2021-04-15T18,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,796.09,CFS
2021-04-16T00,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,809.35,CFS
2021-04-16T06,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,854.76,CFS
2021-04-16T12,NFSW4,2021-04-06T00,TC+KHGMEC_lstm,885.37,CFS
