DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-01T06,CLNK1,2021-09-25T00,TC+KHGMEC_lstm,16.21,CFS
2021-10-01T12,CLNK1,2021-09-25T00,TC+KHGMEC_lstm,16.41,CFS
2021-10-01T18,CLNK1,2021-09-25T00,TC+KHGMEC_lstm,15.46,CFS
2021-10-02T00,CLNK1,2021-09-25T00,TC+KHGMEC_lstm,14.39,CFS
2021-10-02T06,CLNK1,2021-09-25T00,TC+KHGMEC_lstm,12.77,CFS
2021-10-02T12,CLNK1,2021-09-25T00,TC+KHGMEC_lstm,11.75,CFS
2021-10-02T18,CLNK1,2021-09-25T00,TC+KHGMEC_lstm,11.13,CFS
2021-10-03T00,CLNK1,2021-09-25T00,TC+KHGMEC_lstm,11.31,CFS
2021-10-03T06,CLNK1,2021-09-25T00,TC+KHGMEC_lstm,11.11,CFS
2021-10-03T12,CLNK1,2021-09-25T00,TC+KHGMEC_lstm,11.25,CFS
2021-10-03T18,CLNK1,2021-09-25T00,TC+KHGMEC_lstm,11.42,CFS
2021-10-04T00,CLNK1,2021-09-25T00,TC+KHGMEC_lstm,14.19,CFS
2021-10-04T06,CLNK1,2021-09-25T00,TC+KHGMEC_lstm,14.54,CFS
2021-10-04T12,CLNK1,2021-09-25T00,TC+KHGMEC_lstm,13.65,CFS
2021-10-04T18,CLNK1,2021-09-25T00,TC+KHGMEC_lstm,12.48,CFS
2021-10-05T00,CLNK1,2021-09-25T00,TC+KHGMEC_lstm,11.59,CFS
2021-10-05T06,CLNK1,2021-09-25T00,TC+KHGMEC_lstm,10.83,CFS
2021-10-05T12,CLNK1,2021-09-25T00,TC+KHGMEC_lstm,10.12,CFS
2021-09-25T18,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,38.48,CFS
2021-09-26T00,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,39.45,CFS
2021-09-26T06,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,40.31,CFS
2021-09-26T12,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,40.10,CFS
2021-09-26T18,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,39.33,CFS
2021-09-27T00,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,39.44,CFS
2021-09-27T06,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,39.54,CFS
2021-09-27T12,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,37.91,CFS
2021-09-27T18,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,36.00,CFS
2021-09-28T00,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,36.12,CFS
2021-09-28T06,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,37.40,CFS
2021-09-28T12,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,37.90,CFS
2021-09-28T18,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,37.01,CFS
2021-09-29T00,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,39.72,CFS
2021-09-29T06,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,44.37,CFS
2021-09-29T12,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,48.70,CFS
2021-09-29T18,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,51.51,CFS
2021-09-30T00,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,54.61,CFS
2021-09-30T06,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,56.83,CFS
2021-09-30T12,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,56.13,CFS
2021-09-30T18,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,53.84,CFS
2021-10-01T00,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,54.03,CFS
2021-10-01T06,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,54.77,CFS
2021-10-01T12,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,54.20,CFS
2021-10-01T18,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,52.20,CFS
2021-10-02T00,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,52.65,CFS
2021-10-02T06,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,54.08,CFS
2021-10-02T12,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,54.01,CFS
2021-10-02T18,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,52.45,CFS
2021-10-03T00,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,55.31,CFS
2021-10-03T06,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,58.88,CFS
2021-10-03T12,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,60.65,CFS
2021-10-03T18,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,58.38,CFS
2021-10-04T00,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,58.67,CFS
2021-10-04T06,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,59.13,CFS
2021-10-04T12,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,57.44,CFS
2021-10-04T18,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,54.63,CFS
2021-10-05T00,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,54.93,CFS
2021-10-05T06,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,56.96,CFS
2021-10-05T12,TRAC2,2021-09-25T00,TC+KHGMEC_lstm,56.43,CFS
2021-09-25T18,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,268.01,CFS
2021-09-26T00,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,284.31,CFS
2021-09-26T06,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,318.47,CFS
2021-09-26T12,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,313.18,CFS
2021-09-26T18,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,276.75,CFS
2021-09-27T00,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,292.79,CFS
2021-09-27T06,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,331.19,CFS
2021-09-27T12,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,329.18,CFS
2021-09-27T18,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,296.79,CFS
2021-09-28T00,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,321.50,CFS
2021-09-28T06,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,368.72,CFS
2021-09-28T12,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,361.52,CFS
2021-09-28T18,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,320.86,CFS
2021-09-29T00,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,340.45,CFS
2021-09-29T06,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,373.88,CFS
2021-09-29T12,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,354.19,CFS
2021-09-29T18,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,292.39,CFS
2021-09-30T00,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,293.46,CFS
2021-09-30T06,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,310.73,CFS
2021-09-30T12,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,286.63,CFS
2021-09-30T18,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,235.28,CFS
2021-10-01T00,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,242.72,CFS
2021-10-01T06,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,264.07,CFS
2021-10-01T12,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,253.56,CFS
2021-10-01T18,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,219.12,CFS
2021-10-02T00,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,230.60,CFS
2021-10-02T06,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,256.28,CFS
2021-10-02T12,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,257.37,CFS
2021-10-02T18,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,233.62,CFS
2021-10-03T00,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,244.94,CFS
2021-10-03T06,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,265.64,CFS
2021-10-03T12,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,266.63,CFS
2021-10-03T18,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,255.67,CFS
2021-10-04T00,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,273.97,CFS
2021-10-04T06,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,307.72,CFS
2021-10-04T12,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,298.91,CFS
2021-10-04T18,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,267.59,CFS
2021-10-05T00,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,273.81,CFS
2021-10-05T06,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,295.85,CFS
2021-10-05T12,NFSW4,2021-09-25T00,TC+KHGMEC_lstm,289.91,CFS
