DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-10T00,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-10T06,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-10T12,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-10T18,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-11T00,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-11T06,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-11T12,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-11T18,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-12T00,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-12T06,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-12T12,CLNK1,2021-01-02T00,TC+KHGMEC_bc, 2.98,CFS
2021-01-02T18,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-03T00,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-03T06,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-03T12,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-03T18,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-04T00,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-04T06,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-04T12,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-04T18,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-05T00,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-05T06,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-05T12,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-05T18,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-06T00,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-06T06,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-06T12,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-06T18,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-07T00,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-07T06,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-07T12,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-07T18,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-08T00,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-08T06,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-08T12,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-08T18,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-09T00,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-09T06,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-09T12,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-09T18,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-10T00,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-10T06,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-10T12,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-10T18,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-11T00,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-11T06,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-11T12,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-11T18,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-12T00,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-12T06,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-12T12,TRAC2,2021-01-02T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-02T18,NFSW4,2021-01-02T00,TC+KHGMEC_bc,220.40,CFS
2021-01-03T00,NFSW4,2021-01-02T00,TC+KHGMEC_bc,220.40,CFS
2021-01-03T06,NFSW4,2021-01-02T00,TC+KHGMEC_bc,219.31,CFS
2021-01-03T12,NFSW4,2021-01-02T00,TC+KHGMEC_bc,219.31,CFS
2021-01-03T18,NFSW4,2021-01-02T00,TC+KHGMEC_bc,219.31,CFS
2021-01-04T00,NFSW4,2021-01-02T00,TC+KHGMEC_bc,219.31,CFS
2021-01-04T06,NFSW4,2021-01-02T00,TC+KHGMEC_bc,218.95,CFS
2021-01-04T12,NFSW4,2021-01-02T00,TC+KHGMEC_bc,218.95,CFS
2021-01-04T18,NFSW4,2021-01-02T00,TC+KHGMEC_bc,218.95,CFS
2021-01-05T00,NFSW4,2021-01-02T00,TC+KHGMEC_bc,218.95,CFS
2021-01-05T06,NFSW4,2021-01-02T00,TC+KHGMEC_bc,218.34,CFS
2021-01-05T12,NFSW4,2021-01-02T00,TC+KHGMEC_bc,218.34,CFS
2021-01-05T18,NFSW4,2021-01-02T00,TC+KHGMEC_bc,218.34,CFS
2021-01-06T00,NFSW4,2021-01-02T00,TC+KHGMEC_bc,218.34,CFS
2021-01-06T06,NFSW4,2021-01-02T00,TC+KHGMEC_bc,218.13,CFS
2021-01-06T12,NFSW4,2021-01-02T00,TC+KHGMEC_bc,218.13,CFS
2021-01-06T18,NFSW4,2021-01-02T00,TC+KHGMEC_bc,218.13,CFS
2021-01-07T00,NFSW4,2021-01-02T00,TC+KHGMEC_bc,218.13,CFS
2021-01-07T06,NFSW4,2021-01-02T00,TC+KHGMEC_bc,217.36,CFS
2021-01-07T12,NFSW4,2021-01-02T00,TC+KHGMEC_bc,217.36,CFS
2021-01-07T18,NFSW4,2021-01-02T00,TC+KHGMEC_bc,217.36,CFS
2021-01-08T00,NFSW4,2021-01-02T00,TC+KHGMEC_bc,217.36,CFS
2021-01-08T06,NFSW4,2021-01-02T00,TC+KHGMEC_bc,216.34,CFS
2021-01-08T12,NFSW4,2021-01-02T00,TC+KHGMEC_bc,216.34,CFS
2021-01-08T18,NFSW4,2021-01-02T00,TC+KHGMEC_bc,216.34,CFS
2021-01-09T00,NFSW4,2021-01-02T00,TC+KHGMEC_bc,216.34,CFS
2021-01-09T06,NFSW4,2021-01-02T00,TC+KHGMEC_bc,215.61,CFS
2021-01-09T12,NFSW4,2021-01-02T00,TC+KHGMEC_bc,215.61,CFS
2021-01-09T18,NFSW4,2021-01-02T00,TC+KHGMEC_bc,215.61,CFS
2021-01-10T00,NFSW4,2021-01-02T00,TC+KHGMEC_bc,215.61,CFS
2021-01-10T06,NFSW4,2021-01-02T00,TC+KHGMEC_bc,214.83,CFS
2021-01-10T12,NFSW4,2021-01-02T00,TC+KHGMEC_bc,214.83,CFS
2021-01-10T18,NFSW4,2021-01-02T00,TC+KHGMEC_bc,214.83,CFS
2021-01-11T00,NFSW4,2021-01-02T00,TC+KHGMEC_bc,214.83,CFS
2021-01-11T06,NFSW4,2021-01-02T00,TC+KHGMEC_bc,214.06,CFS
2021-01-11T12,NFSW4,2021-01-02T00,TC+KHGMEC_bc,214.06,CFS
2021-01-11T18,NFSW4,2021-01-02T00,TC+KHGMEC_bc,214.06,CFS
2021-01-12T00,NFSW4,2021-01-02T00,TC+KHGMEC_bc,214.06,CFS
2021-01-12T06,NFSW4,2021-01-02T00,TC+KHGMEC_bc,213.43,CFS
2021-01-12T12,NFSW4,2021-01-02T00,TC+KHGMEC_bc,213.43,CFS
