DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-07T06,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 4.28,CFS
2021-01-07T12,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 4.42,CFS
2021-01-07T18,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 4.71,CFS
2021-01-08T00,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 5.14,CFS
2021-01-08T06,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 5.46,CFS
2021-01-08T12,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 5.69,CFS
2021-01-08T18,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 5.94,CFS
2021-01-09T00,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 6.20,CFS
2021-01-09T06,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 6.49,CFS
2021-01-09T12,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 6.63,CFS
2021-01-09T18,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 6.67,CFS
2021-01-10T00,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 6.74,CFS
2021-01-10T06,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 6.74,CFS
2021-01-10T12,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 6.54,CFS
2021-01-10T18,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 6.33,CFS
2021-01-11T00,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 6.23,CFS
2021-01-11T06,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 6.15,CFS
2021-01-11T12,CLNK1,2021-01-01T00,TC+KHGMEC_lstm, 5.95,CFS
2021-01-01T18,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,33.42,CFS
2021-01-02T00,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,33.63,CFS
2021-01-02T06,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,33.64,CFS
2021-01-02T12,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,33.25,CFS
2021-01-02T18,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,33.21,CFS
2021-01-03T00,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,33.29,CFS
2021-01-03T06,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,33.57,CFS
2021-01-03T12,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,33.47,CFS
2021-01-03T18,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,33.77,CFS
2021-01-04T00,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,34.22,CFS
2021-01-04T06,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,34.63,CFS
2021-01-04T12,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,34.54,CFS
2021-01-04T18,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,34.66,CFS
2021-01-05T00,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,34.78,CFS
2021-01-05T06,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,35.00,CFS
2021-01-05T12,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,34.65,CFS
2021-01-05T18,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,34.74,CFS
2021-01-06T00,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,34.97,CFS
2021-01-06T06,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,35.37,CFS
2021-01-06T12,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,35.00,CFS
2021-01-06T18,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,34.81,CFS
2021-01-07T00,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,34.64,CFS
2021-01-07T06,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,34.67,CFS
2021-01-07T12,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,34.20,CFS
2021-01-07T18,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,34.02,CFS
2021-01-08T00,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,34.02,CFS
2021-01-08T06,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,34.19,CFS
2021-01-08T12,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,33.97,CFS
2021-01-08T18,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,33.86,CFS
2021-01-09T00,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,33.82,CFS
2021-01-09T06,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,33.81,CFS
2021-01-09T12,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,33.62,CFS
2021-01-09T18,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,33.70,CFS
2021-01-10T00,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,33.72,CFS
2021-01-10T06,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,33.67,CFS
2021-01-10T12,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,33.09,CFS
2021-01-10T18,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,32.78,CFS
2021-01-11T00,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,32.99,CFS
2021-01-11T06,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,33.67,CFS
2021-01-11T12,TRAC2,2021-01-01T00,TC+KHGMEC_lstm,34.13,CFS
2021-01-01T18,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,187.09,CFS
2021-01-02T00,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,186.32,CFS
2021-01-02T06,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,186.45,CFS
2021-01-02T12,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,186.50,CFS
2021-01-02T18,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,187.82,CFS
2021-01-03T00,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,190.33,CFS
2021-01-03T06,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,193.36,CFS
2021-01-03T12,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,196.85,CFS
2021-01-03T18,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,200.95,CFS
2021-01-04T00,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,207.59,CFS
2021-01-04T06,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,213.80,CFS
2021-01-04T12,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,218.65,CFS
2021-01-04T18,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,222.86,CFS
2021-01-05T00,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,227.45,CFS
2021-01-05T06,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,230.82,CFS
2021-01-05T12,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,232.30,CFS
2021-01-05T18,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,234.10,CFS
2021-01-06T00,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,236.53,CFS
2021-01-06T06,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,231.73,CFS
2021-01-06T12,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,222.13,CFS
2021-01-06T18,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,213.77,CFS
2021-01-07T00,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,208.33,CFS
2021-01-07T06,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,203.86,CFS
2021-01-07T12,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,199.90,CFS
2021-01-07T18,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,198.19,CFS
2021-01-08T00,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,198.32,CFS
2021-01-08T06,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,198.84,CFS
2021-01-08T12,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,197.59,CFS
2021-01-08T18,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,196.85,CFS
2021-01-09T00,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,197.52,CFS
2021-01-09T06,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,197.81,CFS
2021-01-09T12,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,191.40,CFS
2021-01-09T18,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,184.90,CFS
2021-01-10T00,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,182.20,CFS
2021-01-10T06,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,180.10,CFS
2021-01-10T12,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,177.08,CFS
2021-01-10T18,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,175.87,CFS
2021-01-11T00,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,176.06,CFS
2021-01-11T06,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,177.07,CFS
2021-01-11T12,NFSW4,2021-01-01T00,TC+KHGMEC_lstm,178.02,CFS
