DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-10T06,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-10T12,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-10T18,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-11T00,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-11T06,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-11T12,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-11T18,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-12T00,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-12T06,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-12T12,CLNK1,2021-09-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-02T18,TRAC2,2021-09-02T00,TC+KHGMEC_raw,18.21,CFS
2021-09-03T00,TRAC2,2021-09-02T00,TC+KHGMEC_raw,18.21,CFS
2021-09-03T06,TRAC2,2021-09-02T00,TC+KHGMEC_raw,18.21,CFS
2021-09-03T12,TRAC2,2021-09-02T00,TC+KHGMEC_raw,18.21,CFS
2021-09-03T18,TRAC2,2021-09-02T00,TC+KHGMEC_raw,18.21,CFS
2021-09-04T00,TRAC2,2021-09-02T00,TC+KHGMEC_raw,18.21,CFS
2021-09-04T06,TRAC2,2021-09-02T00,TC+KHGMEC_raw,18.21,CFS
2021-09-04T12,TRAC2,2021-09-02T00,TC+KHGMEC_raw,18.21,CFS
2021-09-04T18,TRAC2,2021-09-02T00,TC+KHGMEC_raw,18.21,CFS
2021-09-05T00,TRAC2,2021-09-02T00,TC+KHGMEC_raw,18.21,CFS
2021-09-05T06,TRAC2,2021-09-02T00,TC+KHGMEC_raw,18.21,CFS
2021-09-05T12,TRAC2,2021-09-02T00,TC+KHGMEC_raw,18.21,CFS
2021-09-05T18,TRAC2,2021-09-02T00,TC+KHGMEC_raw,18.21,CFS
2021-09-06T00,TRAC2,2021-09-02T00,TC+KHGMEC_raw,18.21,CFS
2021-09-06T06,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.66,CFS
2021-09-06T12,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.66,CFS
2021-09-06T18,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.66,CFS
2021-09-07T00,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.66,CFS
2021-09-07T06,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.66,CFS
2021-09-07T12,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.66,CFS
2021-09-07T18,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.66,CFS
2021-09-08T00,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.66,CFS
2021-09-08T06,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.66,CFS
2021-09-08T12,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.66,CFS
2021-09-08T18,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.66,CFS
2021-09-09T00,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.66,CFS
2021-09-09T06,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.66,CFS
2021-09-09T12,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.66,CFS
2021-09-09T18,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.66,CFS
2021-09-10T00,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.66,CFS
2021-09-10T06,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.11,CFS
2021-09-10T12,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.11,CFS
2021-09-10T18,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.11,CFS
2021-09-11T00,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.11,CFS
2021-09-11T06,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.11,CFS
2021-09-11T12,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.11,CFS
2021-09-11T18,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.11,CFS
2021-09-12T00,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.11,CFS
2021-09-12T06,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.11,CFS
2021-09-12T12,TRAC2,2021-09-02T00,TC+KHGMEC_raw,17.11,CFS
2021-09-02T18,NFSW4,2021-09-02T00,TC+KHGMEC_raw,227.34,CFS
2021-09-03T00,NFSW4,2021-09-02T00,TC+KHGMEC_raw,227.34,CFS
2021-09-03T06,NFSW4,2021-09-02T00,TC+KHGMEC_raw,228.99,CFS
2021-09-03T12,NFSW4,2021-09-02T00,TC+KHGMEC_raw,228.99,CFS
2021-09-03T18,NFSW4,2021-09-02T00,TC+KHGMEC_raw,228.99,CFS
2021-09-04T00,NFSW4,2021-09-02T00,TC+KHGMEC_raw,228.99,CFS
2021-09-04T06,NFSW4,2021-09-02T00,TC+KHGMEC_raw,227.34,CFS
2021-09-04T12,NFSW4,2021-09-02T00,TC+KHGMEC_raw,227.34,CFS
2021-09-04T18,NFSW4,2021-09-02T00,TC+KHGMEC_raw,227.34,CFS
2021-09-05T00,NFSW4,2021-09-02T00,TC+KHGMEC_raw,227.34,CFS
2021-09-05T06,NFSW4,2021-09-02T00,TC+KHGMEC_raw,217.41,CFS
2021-09-05T12,NFSW4,2021-09-02T00,TC+KHGMEC_raw,217.41,CFS
2021-09-05T18,NFSW4,2021-09-02T00,TC+KHGMEC_raw,217.41,CFS
2021-09-06T00,NFSW4,2021-09-02T00,TC+KHGMEC_raw,217.41,CFS
2021-09-06T06,NFSW4,2021-09-02T00,TC+KHGMEC_raw,209.68,CFS
2021-09-06T12,NFSW4,2021-09-02T00,TC+KHGMEC_raw,209.68,CFS
2021-09-06T18,NFSW4,2021-09-02T00,TC+KHGMEC_raw,209.68,CFS
2021-09-07T00,NFSW4,2021-09-02T00,TC+KHGMEC_raw,209.68,CFS
2021-09-07T06,NFSW4,2021-09-02T00,TC+KHGMEC_raw,205.27,CFS
2021-09-07T12,NFSW4,2021-09-02T00,TC+KHGMEC_raw,205.27,CFS
2021-09-07T18,NFSW4,2021-09-02T00,TC+KHGMEC_raw,205.27,CFS
2021-09-08T00,NFSW4,2021-09-02T00,TC+KHGMEC_raw,205.27,CFS
2021-09-08T06,NFSW4,2021-09-02T00,TC+KHGMEC_raw,201.96,CFS
2021-09-08T12,NFSW4,2021-09-02T00,TC+KHGMEC_raw,201.96,CFS
2021-09-08T18,NFSW4,2021-09-02T00,TC+KHGMEC_raw,201.96,CFS
2021-09-09T00,NFSW4,2021-09-02T00,TC+KHGMEC_raw,201.96,CFS
2021-09-09T06,NFSW4,2021-09-02T00,TC+KHGMEC_raw,200.30,CFS
2021-09-09T12,NFSW4,2021-09-02T00,TC+KHGMEC_raw,200.30,CFS
2021-09-09T18,NFSW4,2021-09-02T00,TC+KHGMEC_raw,200.30,CFS
2021-09-10T00,NFSW4,2021-09-02T00,TC+KHGMEC_raw,200.30,CFS
2021-09-10T06,NFSW4,2021-09-02T00,TC+KHGMEC_raw,198.65,CFS
2021-09-10T12,NFSW4,2021-09-02T00,TC+KHGMEC_raw,198.65,CFS
2021-09-10T18,NFSW4,2021-09-02T00,TC+KHGMEC_raw,198.65,CFS
2021-09-11T00,NFSW4,2021-09-02T00,TC+KHGMEC_raw,198.65,CFS
2021-09-11T06,NFSW4,2021-09-02T00,TC+KHGMEC_raw,198.09,CFS
2021-09-11T12,NFSW4,2021-09-02T00,TC+KHGMEC_raw,198.09,CFS
2021-09-11T18,NFSW4,2021-09-02T00,TC+KHGMEC_raw,198.09,CFS
2021-09-12T00,NFSW4,2021-09-02T00,TC+KHGMEC_raw,198.09,CFS
2021-09-12T06,NFSW4,2021-09-02T00,TC+KHGMEC_raw,196.99,CFS
2021-09-12T12,NFSW4,2021-09-02T00,TC+KHGMEC_raw,196.99,CFS
