DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-28T06,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T12,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T18,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T00,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T06,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T12,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T18,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T00,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T06,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T12,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T18,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 0.18,CFS
2021-08-31T00,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 2.59,CFS
2021-08-31T06,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 4.49,CFS
2021-08-31T12,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 5.69,CFS
2021-08-31T18,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 6.23,CFS
2021-09-01T00,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 6.23,CFS
2021-09-01T06,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 6.02,CFS
2021-09-01T12,CLNK1,2021-08-22T00,TC+KHGMEC_lstm, 5.74,CFS
2021-08-22T18,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,59.57,CFS
2021-08-23T00,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,59.23,CFS
2021-08-23T06,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,59.96,CFS
2021-08-23T12,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,58.59,CFS
2021-08-23T18,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,56.54,CFS
2021-08-24T00,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,57.67,CFS
2021-08-24T06,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,59.69,CFS
2021-08-24T12,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,58.78,CFS
2021-08-24T18,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,56.10,CFS
2021-08-25T00,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,56.69,CFS
2021-08-25T06,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,58.67,CFS
2021-08-25T12,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,57.45,CFS
2021-08-25T18,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,54.33,CFS
2021-08-26T00,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,55.40,CFS
2021-08-26T06,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,57.53,CFS
2021-08-26T12,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,56.24,CFS
2021-08-26T18,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,53.71,CFS
2021-08-27T00,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,55.48,CFS
2021-08-27T06,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,58.44,CFS
2021-08-27T12,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,57.78,CFS
2021-08-27T18,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,55.25,CFS
2021-08-28T00,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,56.19,CFS
2021-08-28T06,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,57.89,CFS
2021-08-28T12,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,56.36,CFS
2021-08-28T18,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,53.04,CFS
2021-08-29T00,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,53.76,CFS
2021-08-29T06,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,55.87,CFS
2021-08-29T12,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,54.27,CFS
2021-08-29T18,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,51.13,CFS
2021-08-30T00,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,52.70,CFS
2021-08-30T06,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,57.03,CFS
2021-08-30T12,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,59.99,CFS
2021-08-30T18,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,62.93,CFS
2021-08-31T00,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,68.44,CFS
2021-08-31T06,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,74.23,CFS
2021-08-31T12,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,76.56,CFS
2021-08-31T18,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,76.50,CFS
2021-09-01T00,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,77.66,CFS
2021-09-01T06,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,79.56,CFS
2021-09-01T12,TRAC2,2021-08-22T00,TC+KHGMEC_lstm,78.09,CFS
2021-08-22T18,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,653.80,CFS
2021-08-23T00,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,710.34,CFS
2021-08-23T06,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,726.15,CFS
2021-08-23T12,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,707.56,CFS
2021-08-23T18,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,666.04,CFS
2021-08-24T00,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,656.53,CFS
2021-08-24T06,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,658.67,CFS
2021-08-24T12,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,634.84,CFS
2021-08-24T18,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,581.80,CFS
2021-08-25T00,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,591.27,CFS
2021-08-25T06,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,605.68,CFS
2021-08-25T12,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,591.18,CFS
2021-08-25T18,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,557.12,CFS
2021-08-26T00,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,567.23,CFS
2021-08-26T06,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,573.32,CFS
2021-08-26T12,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,558.29,CFS
2021-08-26T18,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,517.38,CFS
2021-08-27T00,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,526.94,CFS
2021-08-27T06,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,550.33,CFS
2021-08-27T12,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,527.00,CFS
2021-08-27T18,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,478.14,CFS
2021-08-28T00,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,482.92,CFS
2021-08-28T06,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,507.02,CFS
2021-08-28T12,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,487.98,CFS
2021-08-28T18,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,444.88,CFS
2021-08-29T00,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,445.77,CFS
2021-08-29T06,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,466.84,CFS
2021-08-29T12,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,441.94,CFS
2021-08-29T18,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,394.74,CFS
2021-08-30T00,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,380.56,CFS
2021-08-30T06,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,379.38,CFS
2021-08-30T12,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,361.15,CFS
2021-08-30T18,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,323.92,CFS
2021-08-31T00,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,315.07,CFS
2021-08-31T06,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,319.12,CFS
2021-08-31T12,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,303.82,CFS
2021-08-31T18,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,280.18,CFS
2021-09-01T00,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,276.85,CFS
2021-09-01T06,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,289.25,CFS
2021-09-01T12,NFSW4,2021-08-22T00,TC+KHGMEC_lstm,293.34,CFS
