DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-23T00,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.18,CFS
2021-08-23T06,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.05,CFS
2021-08-23T12,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.05,CFS
2021-08-23T18,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.05,CFS
2021-08-24T00,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.05,CFS
2021-08-24T06,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.05,CFS
2021-08-24T12,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.05,CFS
2021-08-24T18,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.05,CFS
2021-08-25T00,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.05,CFS
2021-08-25T06,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.05,CFS
2021-08-25T12,CLNK1,2021-08-15T00,TC+KHGMEC_bc, 0.05,CFS
2021-08-15T18,TRAC2,2021-08-15T00,TC+KHGMEC_bc,26.09,CFS
2021-08-16T00,TRAC2,2021-08-15T00,TC+KHGMEC_bc,26.09,CFS
2021-08-16T06,TRAC2,2021-08-15T00,TC+KHGMEC_bc,26.53,CFS
2021-08-16T12,TRAC2,2021-08-15T00,TC+KHGMEC_bc,26.53,CFS
2021-08-16T18,TRAC2,2021-08-15T00,TC+KHGMEC_bc,26.53,CFS
2021-08-17T00,TRAC2,2021-08-15T00,TC+KHGMEC_bc,26.53,CFS
2021-08-17T06,TRAC2,2021-08-15T00,TC+KHGMEC_bc,27.49,CFS
2021-08-17T12,TRAC2,2021-08-15T00,TC+KHGMEC_bc,27.49,CFS
2021-08-17T18,TRAC2,2021-08-15T00,TC+KHGMEC_bc,27.49,CFS
2021-08-18T00,TRAC2,2021-08-15T00,TC+KHGMEC_bc,27.49,CFS
2021-08-18T06,TRAC2,2021-08-15T00,TC+KHGMEC_bc,27.81,CFS
2021-08-18T12,TRAC2,2021-08-15T00,TC+KHGMEC_bc,27.81,CFS
2021-08-18T18,TRAC2,2021-08-15T00,TC+KHGMEC_bc,27.81,CFS
2021-08-19T00,TRAC2,2021-08-15T00,TC+KHGMEC_bc,27.81,CFS
2021-08-19T06,TRAC2,2021-08-15T00,TC+KHGMEC_bc,27.28,CFS
2021-08-19T12,TRAC2,2021-08-15T00,TC+KHGMEC_bc,27.28,CFS
2021-08-19T18,TRAC2,2021-08-15T00,TC+KHGMEC_bc,27.28,CFS
2021-08-20T00,TRAC2,2021-08-15T00,TC+KHGMEC_bc,27.28,CFS
2021-08-20T06,TRAC2,2021-08-15T00,TC+KHGMEC_bc,26.50,CFS
2021-08-20T12,TRAC2,2021-08-15T00,TC+KHGMEC_bc,26.50,CFS
2021-08-20T18,TRAC2,2021-08-15T00,TC+KHGMEC_bc,26.50,CFS
2021-08-21T00,TRAC2,2021-08-15T00,TC+KHGMEC_bc,26.50,CFS
2021-08-21T06,TRAC2,2021-08-15T00,TC+KHGMEC_bc,25.66,CFS
2021-08-21T12,TRAC2,2021-08-15T00,TC+KHGMEC_bc,25.66,CFS
2021-08-21T18,TRAC2,2021-08-15T00,TC+KHGMEC_bc,25.66,CFS
2021-08-22T00,TRAC2,2021-08-15T00,TC+KHGMEC_bc,25.66,CFS
2021-08-22T06,TRAC2,2021-08-15T00,TC+KHGMEC_bc,25.49,CFS
2021-08-22T12,TRAC2,2021-08-15T00,TC+KHGMEC_bc,25.49,CFS
2021-08-22T18,TRAC2,2021-08-15T00,TC+KHGMEC_bc,25.49,CFS
2021-08-23T00,TRAC2,2021-08-15T00,TC+KHGMEC_bc,25.49,CFS
2021-08-23T06,TRAC2,2021-08-15T00,TC+KHGMEC_bc,25.49,CFS
2021-08-23T12,TRAC2,2021-08-15T00,TC+KHGMEC_bc,25.49,CFS
2021-08-23T18,TRAC2,2021-08-15T00,TC+KHGMEC_bc,25.49,CFS
2021-08-24T00,TRAC2,2021-08-15T00,TC+KHGMEC_bc,25.49,CFS
2021-08-24T06,TRAC2,2021-08-15T00,TC+KHGMEC_bc,25.42,CFS
2021-08-24T12,TRAC2,2021-08-15T00,TC+KHGMEC_bc,25.42,CFS
2021-08-24T18,TRAC2,2021-08-15T00,TC+KHGMEC_bc,25.42,CFS
2021-08-25T00,TRAC2,2021-08-15T00,TC+KHGMEC_bc,25.42,CFS
2021-08-25T06,TRAC2,2021-08-15T00,TC+KHGMEC_bc,25.13,CFS
2021-08-25T12,TRAC2,2021-08-15T00,TC+KHGMEC_bc,25.13,CFS
2021-08-15T18,NFSW4,2021-08-15T00,TC+KHGMEC_bc,304.16,CFS
2021-08-16T00,NFSW4,2021-08-15T00,TC+KHGMEC_bc,304.16,CFS
2021-08-16T06,NFSW4,2021-08-15T00,TC+KHGMEC_bc,293.40,CFS
2021-08-16T12,NFSW4,2021-08-15T00,TC+KHGMEC_bc,293.40,CFS
2021-08-16T18,NFSW4,2021-08-15T00,TC+KHGMEC_bc,293.40,CFS
2021-08-17T00,NFSW4,2021-08-15T00,TC+KHGMEC_bc,293.40,CFS
2021-08-17T06,NFSW4,2021-08-15T00,TC+KHGMEC_bc,286.62,CFS
2021-08-17T12,NFSW4,2021-08-15T00,TC+KHGMEC_bc,286.62,CFS
2021-08-17T18,NFSW4,2021-08-15T00,TC+KHGMEC_bc,286.62,CFS
2021-08-18T00,NFSW4,2021-08-15T00,TC+KHGMEC_bc,286.62,CFS
2021-08-18T06,NFSW4,2021-08-15T00,TC+KHGMEC_bc,298.23,CFS
2021-08-18T12,NFSW4,2021-08-15T00,TC+KHGMEC_bc,298.23,CFS
2021-08-18T18,NFSW4,2021-08-15T00,TC+KHGMEC_bc,298.23,CFS
2021-08-19T00,NFSW4,2021-08-15T00,TC+KHGMEC_bc,298.23,CFS
2021-08-19T06,NFSW4,2021-08-15T00,TC+KHGMEC_bc,330.30,CFS
2021-08-19T12,NFSW4,2021-08-15T00,TC+KHGMEC_bc,330.30,CFS
2021-08-19T18,NFSW4,2021-08-15T00,TC+KHGMEC_bc,330.30,CFS
2021-08-20T00,NFSW4,2021-08-15T00,TC+KHGMEC_bc,330.30,CFS
2021-08-20T06,NFSW4,2021-08-15T00,TC+KHGMEC_bc,351.82,CFS
2021-08-20T12,NFSW4,2021-08-15T00,TC+KHGMEC_bc,351.82,CFS
2021-08-20T18,NFSW4,2021-08-15T00,TC+KHGMEC_bc,351.82,CFS
2021-08-21T00,NFSW4,2021-08-15T00,TC+KHGMEC_bc,351.82,CFS
2021-08-21T06,NFSW4,2021-08-15T00,TC+KHGMEC_bc,359.92,CFS
2021-08-21T12,NFSW4,2021-08-15T00,TC+KHGMEC_bc,359.92,CFS
2021-08-21T18,NFSW4,2021-08-15T00,TC+KHGMEC_bc,359.92,CFS
2021-08-22T00,NFSW4,2021-08-15T00,TC+KHGMEC_bc,359.92,CFS
2021-08-22T06,NFSW4,2021-08-15T00,TC+KHGMEC_bc,353.68,CFS
2021-08-22T12,NFSW4,2021-08-15T00,TC+KHGMEC_bc,353.68,CFS
2021-08-22T18,NFSW4,2021-08-15T00,TC+KHGMEC_bc,353.68,CFS
2021-08-23T00,NFSW4,2021-08-15T00,TC+KHGMEC_bc,353.68,CFS
2021-08-23T06,NFSW4,2021-08-15T00,TC+KHGMEC_bc,337.70,CFS
2021-08-23T12,NFSW4,2021-08-15T00,TC+KHGMEC_bc,337.70,CFS
2021-08-23T18,NFSW4,2021-08-15T00,TC+KHGMEC_bc,337.70,CFS
2021-08-24T00,NFSW4,2021-08-15T00,TC+KHGMEC_bc,337.70,CFS
2021-08-24T06,NFSW4,2021-08-15T00,TC+KHGMEC_bc,317.01,CFS
2021-08-24T12,NFSW4,2021-08-15T00,TC+KHGMEC_bc,317.01,CFS
2021-08-24T18,NFSW4,2021-08-15T00,TC+KHGMEC_bc,317.01,CFS
2021-08-25T00,NFSW4,2021-08-15T00,TC+KHGMEC_bc,317.01,CFS
2021-08-25T06,NFSW4,2021-08-15T00,TC+KHGMEC_bc,302.03,CFS
2021-08-25T12,NFSW4,2021-08-15T00,TC+KHGMEC_bc,302.03,CFS
