DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-06T12,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T18,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T00,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T06,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T12,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T18,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T00,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T06,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T12,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T18,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T00,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T06,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T12,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T18,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T00,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T06,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T12,CLNK1,2021-07-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T18,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,85.29,CFS
2021-08-01T00,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,90.36,CFS
2021-08-01T06,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,95.35,CFS
2021-08-01T12,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,98.98,CFS
2021-08-01T18,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,97.97,CFS
2021-08-02T00,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,95.73,CFS
2021-08-02T06,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,92.74,CFS
2021-08-02T12,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,88.90,CFS
2021-08-02T18,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,83.47,CFS
2021-08-03T00,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,82.37,CFS
2021-08-03T06,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,83.51,CFS
2021-08-03T12,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,84.61,CFS
2021-08-03T18,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,83.76,CFS
2021-08-04T00,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,81.30,CFS
2021-08-04T06,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,79.59,CFS
2021-08-04T12,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,79.05,CFS
2021-08-04T18,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,73.82,CFS
2021-08-05T00,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,67.51,CFS
2021-08-05T06,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,61.53,CFS
2021-08-05T12,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,57.25,CFS
2021-08-05T18,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,52.22,CFS
2021-08-06T00,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,49.90,CFS
2021-08-06T06,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,49.19,CFS
2021-08-06T12,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,49.04,CFS
2021-08-06T18,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,47.38,CFS
2021-08-07T00,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,48.28,CFS
2021-08-07T06,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,49.28,CFS
2021-08-07T12,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,50.14,CFS
2021-08-07T18,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,49.61,CFS
2021-08-08T00,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,50.29,CFS
2021-08-08T06,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,50.22,CFS
2021-08-08T12,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,50.26,CFS
2021-08-08T18,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,50.18,CFS
2021-08-09T00,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,50.04,CFS
2021-08-09T06,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,49.15,CFS
2021-08-09T12,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,48.98,CFS
2021-08-09T18,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,49.05,CFS
2021-08-10T00,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,48.97,CFS
2021-08-10T06,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,49.11,CFS
2021-08-10T12,TRAC2,2021-07-31T00,TC+KHGMEC_lstm,50.32,CFS
2021-07-31T18,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,380.87,CFS
2021-08-01T00,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,350.76,CFS
2021-08-01T06,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,339.62,CFS
2021-08-01T12,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,319.04,CFS
2021-08-01T18,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,296.81,CFS
2021-08-02T00,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,289.70,CFS
2021-08-02T06,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,298.94,CFS
2021-08-02T12,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,311.00,CFS
2021-08-02T18,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,313.72,CFS
2021-08-03T00,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,343.87,CFS
2021-08-03T06,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,395.94,CFS
2021-08-03T12,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,444.00,CFS
2021-08-03T18,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,467.37,CFS
2021-08-04T00,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,489.84,CFS
2021-08-04T06,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,480.41,CFS
2021-08-04T12,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,440.98,CFS
2021-08-04T18,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,389.45,CFS
2021-08-05T00,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,350.48,CFS
2021-08-05T06,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,327.10,CFS
2021-08-05T12,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,304.52,CFS
2021-08-05T18,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,294.89,CFS
2021-08-06T00,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,293.58,CFS
2021-08-06T06,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,295.59,CFS
2021-08-06T12,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,294.40,CFS
2021-08-06T18,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,294.84,CFS
2021-08-07T00,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,294.08,CFS
2021-08-07T06,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,283.02,CFS
2021-08-07T12,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,269.07,CFS
2021-08-07T18,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,272.18,CFS
2021-08-08T00,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,272.10,CFS
2021-08-08T06,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,271.46,CFS
2021-08-08T12,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,264.20,CFS
2021-08-08T18,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,267.71,CFS
2021-08-09T00,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,268.62,CFS
2021-08-09T06,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,276.28,CFS
2021-08-09T12,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,274.15,CFS
2021-08-09T18,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,277.09,CFS
2021-08-10T00,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,289.73,CFS
2021-08-10T06,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,320.82,CFS
2021-08-10T12,NFSW4,2021-07-31T00,TC+KHGMEC_lstm,337.32,CFS
