DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-04T18,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 2.91,CFS
2021-06-05T00,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 3.11,CFS
2021-06-05T06,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 3.52,CFS
2021-06-05T12,ARWN8,2021-05-26T00,TC+KHGMEC_lstm, 4.08,CFS
2021-05-26T18,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,148.16,CFS
2021-05-27T00,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,166.23,CFS
2021-05-27T06,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,179.74,CFS
2021-05-27T12,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,172.33,CFS
2021-05-27T18,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,156.12,CFS
2021-05-28T00,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,165.28,CFS
2021-05-28T06,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,174.35,CFS
2021-05-28T12,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,164.19,CFS
2021-05-28T18,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,150.68,CFS
2021-05-29T00,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,160.12,CFS
2021-05-29T06,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,168.39,CFS
2021-05-29T12,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,159.73,CFS
2021-05-29T18,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,146.96,CFS
2021-05-30T00,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,161.12,CFS
2021-05-30T06,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,174.63,CFS
2021-05-30T12,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,168.07,CFS
2021-05-30T18,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,158.54,CFS
2021-05-31T00,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,173.91,CFS
2021-05-31T06,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,186.39,CFS
2021-05-31T12,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,179.70,CFS
2021-05-31T18,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,170.72,CFS
2021-06-01T00,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,188.84,CFS
2021-06-01T06,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,203.80,CFS
2021-06-01T12,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,195.97,CFS
2021-06-01T18,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,187.18,CFS
2021-06-02T00,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,207.47,CFS
2021-06-02T06,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,217.94,CFS
2021-06-02T12,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,200.61,CFS
2021-06-02T18,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,183.31,CFS
2021-06-03T00,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,194.80,CFS
2021-06-03T06,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,199.27,CFS
2021-06-03T12,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,181.57,CFS
2021-06-03T18,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,169.18,CFS
2021-06-04T00,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,179.03,CFS
2021-06-04T06,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,179.18,CFS
2021-06-04T12,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,159.64,CFS
2021-06-04T18,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,146.34,CFS
2021-06-05T00,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,146.53,CFS
2021-06-05T06,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,150.99,CFS
2021-06-05T12,TCCC1,2021-05-26T00,TC+KHGMEC_lstm,146.49,CFS
2021-05-26T18,CARO2,2021-05-26T00,TC+KHGMEC_lstm,90.22,CFS
2021-05-27T00,CARO2,2021-05-26T00,TC+KHGMEC_lstm,93.49,CFS
2021-05-27T06,CARO2,2021-05-26T00,TC+KHGMEC_lstm,81.96,CFS
2021-05-27T12,CARO2,2021-05-26T00,TC+KHGMEC_lstm,66.40,CFS
2021-05-27T18,CARO2,2021-05-26T00,TC+KHGMEC_lstm,50.41,CFS
2021-05-28T00,CARO2,2021-05-26T00,TC+KHGMEC_lstm,43.44,CFS
2021-05-28T06,CARO2,2021-05-26T00,TC+KHGMEC_lstm,35.97,CFS
2021-05-28T12,CARO2,2021-05-26T00,TC+KHGMEC_lstm,28.76,CFS
2021-05-28T18,CARO2,2021-05-26T00,TC+KHGMEC_lstm,25.87,CFS
2021-05-29T00,CARO2,2021-05-26T00,TC+KHGMEC_lstm,30.09,CFS
2021-05-29T06,CARO2,2021-05-26T00,TC+KHGMEC_lstm,25.38,CFS
2021-05-29T12,CARO2,2021-05-26T00,TC+KHGMEC_lstm,20.91,CFS
2021-05-29T18,CARO2,2021-05-26T00,TC+KHGMEC_lstm,14.75,CFS
2021-05-30T00,CARO2,2021-05-26T00,TC+KHGMEC_lstm,16.31,CFS
2021-05-30T06,CARO2,2021-05-26T00,TC+KHGMEC_lstm,16.33,CFS
2021-05-30T12,CARO2,2021-05-26T00,TC+KHGMEC_lstm,19.51,CFS
2021-05-30T18,CARO2,2021-05-26T00,TC+KHGMEC_lstm,20.47,CFS
2021-05-31T00,CARO2,2021-05-26T00,TC+KHGMEC_lstm,32.47,CFS
2021-05-31T06,CARO2,2021-05-26T00,TC+KHGMEC_lstm,52.82,CFS
2021-05-31T12,CARO2,2021-05-26T00,TC+KHGMEC_lstm,91.47,CFS
2021-05-31T18,CARO2,2021-05-26T00,TC+KHGMEC_lstm,150.96,CFS
2021-06-01T00,CARO2,2021-05-26T00,TC+KHGMEC_lstm,220.78,CFS
2021-06-01T06,CARO2,2021-05-26T00,TC+KHGMEC_lstm,340.70,CFS
2021-06-01T12,CARO2,2021-05-26T00,TC+KHGMEC_lstm,594.42,CFS
2021-06-01T18,CARO2,2021-05-26T00,TC+KHGMEC_lstm,832.84,CFS
2021-06-02T00,CARO2,2021-05-26T00,TC+KHGMEC_lstm,1058.00,CFS
2021-06-02T06,CARO2,2021-05-26T00,TC+KHGMEC_lstm,1172.23,CFS
2021-06-02T12,CARO2,2021-05-26T00,TC+KHGMEC_lstm,1140.87,CFS
2021-06-02T18,CARO2,2021-05-26T00,TC+KHGMEC_lstm,981.06,CFS
2021-06-03T00,CARO2,2021-05-26T00,TC+KHGMEC_lstm,877.21,CFS
2021-06-03T06,CARO2,2021-05-26T00,TC+KHGMEC_lstm,861.85,CFS
2021-06-03T12,CARO2,2021-05-26T00,TC+KHGMEC_lstm,866.43,CFS
2021-06-03T18,CARO2,2021-05-26T00,TC+KHGMEC_lstm,836.99,CFS
2021-06-04T00,CARO2,2021-05-26T00,TC+KHGMEC_lstm,1005.40,CFS
2021-06-04T06,CARO2,2021-05-26T00,TC+KHGMEC_lstm,1023.84,CFS
2021-06-04T12,CARO2,2021-05-26T00,TC+KHGMEC_lstm,900.01,CFS
2021-06-04T18,CARO2,2021-05-26T00,TC+KHGMEC_lstm,704.27,CFS
2021-06-05T00,CARO2,2021-05-26T00,TC+KHGMEC_lstm,569.32,CFS
2021-06-05T06,CARO2,2021-05-26T00,TC+KHGMEC_lstm,502.59,CFS
2021-06-05T12,CARO2,2021-05-26T00,TC+KHGMEC_lstm,456.89,CFS
2021-05-26T18,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,336.11,CFS
2021-05-27T00,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,375.54,CFS
2021-05-27T06,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,407.44,CFS
2021-05-27T12,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,454.70,CFS
2021-05-27T18,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,481.73,CFS
2021-05-28T00,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,501.50,CFS
2021-05-28T06,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,512.55,CFS
2021-05-28T12,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,505.26,CFS
2021-05-28T18,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,491.43,CFS
2021-05-29T00,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,519.91,CFS
2021-05-29T06,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,535.24,CFS
2021-05-29T12,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,530.96,CFS
2021-05-29T18,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,525.15,CFS
2021-05-30T00,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,566.55,CFS
2021-05-30T06,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,587.95,CFS
2021-05-30T12,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,591.51,CFS
2021-05-30T18,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,602.00,CFS
2021-05-31T00,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,646.54,CFS
2021-05-31T06,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,651.34,CFS
2021-05-31T12,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,628.13,CFS
2021-05-31T18,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,596.28,CFS
2021-06-01T00,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,566.28,CFS
2021-06-01T06,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,534.10,CFS
2021-06-01T12,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,505.09,CFS
2021-06-01T18,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,489.90,CFS
2021-06-02T00,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,494.73,CFS
2021-06-02T06,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,495.17,CFS
2021-06-02T12,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,492.63,CFS
2021-06-02T18,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,490.12,CFS
2021-06-03T00,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,494.12,CFS
2021-06-03T06,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,491.73,CFS
2021-06-03T12,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,484.54,CFS
2021-06-03T18,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,484.74,CFS
2021-06-04T00,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,496.86,CFS
2021-06-04T06,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,503.08,CFS
2021-06-04T12,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,500.02,CFS
2021-06-04T18,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,500.41,CFS
2021-06-05T00,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,501.17,CFS
2021-06-05T06,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,510.83,CFS
2021-06-05T12,ESSC2,2021-05-26T00,TC+KHGMEC_lstm,531.07,CFS
2021-05-26T18,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,388.32,CFS
2021-05-27T00,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,433.87,CFS
2021-05-27T06,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,480.68,CFS
2021-05-27T12,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,471.46,CFS
2021-05-27T18,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,472.22,CFS
2021-05-28T00,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,511.85,CFS
2021-05-28T06,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,550.82,CFS
2021-05-28T12,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,526.12,CFS
2021-05-28T18,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,512.01,CFS
2021-05-29T00,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,538.16,CFS
2021-05-29T06,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,566.08,CFS
2021-05-29T12,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,549.85,CFS
2021-05-29T18,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,544.80,CFS
2021-05-30T00,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,577.51,CFS
2021-05-30T06,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,612.53,CFS
2021-05-30T12,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,601.48,CFS
2021-05-30T18,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,590.31,CFS
2021-05-31T00,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,609.63,CFS
2021-05-31T06,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,621.46,CFS
2021-05-31T12,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,595.32,CFS
2021-05-31T18,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,570.45,CFS
2021-06-01T00,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,575.41,CFS
2021-06-01T06,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,580.33,CFS
2021-06-01T12,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,556.78,CFS
2021-06-01T18,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,532.99,CFS
2021-06-02T00,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,532.11,CFS
2021-06-02T06,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,531.18,CFS
2021-06-02T12,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,501.26,CFS
2021-06-02T18,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,477.62,CFS
2021-06-03T00,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,478.14,CFS
2021-06-03T06,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,483.06,CFS
2021-06-03T12,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,465.44,CFS
2021-06-03T18,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,446.11,CFS
2021-06-04T00,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,452.04,CFS
2021-06-04T06,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,455.14,CFS
2021-06-04T12,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,439.91,CFS
2021-06-04T18,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,426.16,CFS
2021-06-05T00,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,442.66,CFS
2021-06-05T06,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,469.21,CFS
2021-06-05T12,NFDC1,2021-05-26T00,TC+KHGMEC_lstm,496.50,CFS
2021-05-26T18,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2616.06,CFS
2021-05-27T00,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2565.60,CFS
2021-05-27T06,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2446.30,CFS
2021-05-27T12,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2334.19,CFS
2021-05-27T18,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2280.85,CFS
2021-05-28T00,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2262.85,CFS
2021-05-28T06,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2246.66,CFS
2021-05-28T12,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2224.16,CFS
2021-05-28T18,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2211.25,CFS
2021-05-29T00,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2223.22,CFS
2021-05-29T06,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2248.21,CFS
2021-05-29T12,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2245.72,CFS
2021-05-29T18,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2268.33,CFS
2021-05-30T00,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2306.72,CFS
2021-05-30T06,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2320.10,CFS
2021-05-30T12,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2329.98,CFS
2021-05-30T18,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2322.16,CFS
2021-05-31T00,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2356.82,CFS
2021-05-31T06,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2387.00,CFS
2021-05-31T12,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2380.50,CFS
2021-05-31T18,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2384.19,CFS
2021-06-01T00,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2382.16,CFS
2021-06-01T06,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2387.14,CFS
2021-06-01T12,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2352.20,CFS
2021-06-01T18,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2341.40,CFS
2021-06-02T00,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2343.11,CFS
2021-06-02T06,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2355.31,CFS
2021-06-02T12,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2338.57,CFS
2021-06-02T18,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2378.31,CFS
2021-06-03T00,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2374.62,CFS
2021-06-03T06,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2392.57,CFS
2021-06-03T12,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2391.63,CFS
2021-06-03T18,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2380.99,CFS
2021-06-04T00,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2398.78,CFS
2021-06-04T06,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2450.85,CFS
2021-06-04T12,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2488.39,CFS
2021-06-04T18,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2515.68,CFS
2021-06-05T00,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2630.75,CFS
2021-06-05T06,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2776.97,CFS
2021-06-05T12,LABW4,2021-05-26T00,TC+KHGMEC_lstm,2879.49,CFS
2021-05-26T18,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 8.69,CFS
2021-05-27T00,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 7.36,CFS
2021-05-27T06,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 7.22,CFS
2021-05-27T12,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 5.99,CFS
2021-05-27T18,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 4.14,CFS
2021-05-28T00,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 3.08,CFS
2021-05-28T06,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 2.22,CFS
2021-05-28T12,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 1.40,CFS
2021-05-28T18,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 0.80,CFS
2021-05-29T00,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 0.60,CFS
2021-05-29T06,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 0.03,CFS
2021-05-29T12,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T18,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T00,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T06,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T12,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T18,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 1.21,CFS
2021-05-31T00,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 3.78,CFS
2021-05-31T06,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 5.23,CFS
2021-05-31T12,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 7.24,CFS
2021-05-31T18,CLNK1,2021-05-26T00,TC+KHGMEC_lstm, 8.09,CFS
