DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-24T06,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.10,CFS
2021-07-24T12,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.10,CFS
2021-07-24T18,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.10,CFS
2021-07-25T00,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.10,CFS
2021-07-25T06,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.10,CFS
2021-07-25T12,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.10,CFS
2021-07-25T18,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.10,CFS
2021-07-26T00,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.10,CFS
2021-07-26T06,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.12,CFS
2021-07-26T12,CLNK1,2021-07-16T00,TC+KHGMEC_bc, 2.12,CFS
2021-07-16T18,TRAC2,2021-07-16T00,TC+KHGMEC_bc,51.93,CFS
2021-07-17T00,TRAC2,2021-07-16T00,TC+KHGMEC_bc,51.93,CFS
2021-07-17T06,TRAC2,2021-07-16T00,TC+KHGMEC_bc,50.22,CFS
2021-07-17T12,TRAC2,2021-07-16T00,TC+KHGMEC_bc,50.22,CFS
2021-07-17T18,TRAC2,2021-07-16T00,TC+KHGMEC_bc,50.22,CFS
2021-07-18T00,TRAC2,2021-07-16T00,TC+KHGMEC_bc,50.22,CFS
2021-07-18T06,TRAC2,2021-07-16T00,TC+KHGMEC_bc,49.00,CFS
2021-07-18T12,TRAC2,2021-07-16T00,TC+KHGMEC_bc,49.00,CFS
2021-07-18T18,TRAC2,2021-07-16T00,TC+KHGMEC_bc,49.00,CFS
2021-07-19T00,TRAC2,2021-07-16T00,TC+KHGMEC_bc,49.00,CFS
2021-07-19T06,TRAC2,2021-07-16T00,TC+KHGMEC_bc,47.55,CFS
2021-07-19T12,TRAC2,2021-07-16T00,TC+KHGMEC_bc,47.55,CFS
2021-07-19T18,TRAC2,2021-07-16T00,TC+KHGMEC_bc,47.55,CFS
2021-07-20T00,TRAC2,2021-07-16T00,TC+KHGMEC_bc,47.55,CFS
2021-07-20T06,TRAC2,2021-07-16T00,TC+KHGMEC_bc,46.25,CFS
2021-07-20T12,TRAC2,2021-07-16T00,TC+KHGMEC_bc,46.25,CFS
2021-07-20T18,TRAC2,2021-07-16T00,TC+KHGMEC_bc,46.25,CFS
2021-07-21T00,TRAC2,2021-07-16T00,TC+KHGMEC_bc,46.25,CFS
2021-07-21T06,TRAC2,2021-07-16T00,TC+KHGMEC_bc,44.82,CFS
2021-07-21T12,TRAC2,2021-07-16T00,TC+KHGMEC_bc,44.82,CFS
2021-07-21T18,TRAC2,2021-07-16T00,TC+KHGMEC_bc,44.82,CFS
2021-07-22T00,TRAC2,2021-07-16T00,TC+KHGMEC_bc,44.82,CFS
2021-07-22T06,TRAC2,2021-07-16T00,TC+KHGMEC_bc,43.69,CFS
2021-07-22T12,TRAC2,2021-07-16T00,TC+KHGMEC_bc,43.69,CFS
2021-07-22T18,TRAC2,2021-07-16T00,TC+KHGMEC_bc,43.69,CFS
2021-07-23T00,TRAC2,2021-07-16T00,TC+KHGMEC_bc,43.69,CFS
2021-07-23T06,TRAC2,2021-07-16T00,TC+KHGMEC_bc,42.98,CFS
2021-07-23T12,TRAC2,2021-07-16T00,TC+KHGMEC_bc,42.98,CFS
2021-07-23T18,TRAC2,2021-07-16T00,TC+KHGMEC_bc,42.98,CFS
2021-07-24T00,TRAC2,2021-07-16T00,TC+KHGMEC_bc,42.98,CFS
2021-07-24T06,TRAC2,2021-07-16T00,TC+KHGMEC_bc,44.21,CFS
2021-07-24T12,TRAC2,2021-07-16T00,TC+KHGMEC_bc,44.21,CFS
2021-07-24T18,TRAC2,2021-07-16T00,TC+KHGMEC_bc,44.21,CFS
2021-07-25T00,TRAC2,2021-07-16T00,TC+KHGMEC_bc,44.21,CFS
2021-07-25T06,TRAC2,2021-07-16T00,TC+KHGMEC_bc,48.49,CFS
2021-07-25T12,TRAC2,2021-07-16T00,TC+KHGMEC_bc,48.49,CFS
2021-07-25T18,TRAC2,2021-07-16T00,TC+KHGMEC_bc,48.49,CFS
2021-07-26T00,TRAC2,2021-07-16T00,TC+KHGMEC_bc,48.49,CFS
2021-07-26T06,TRAC2,2021-07-16T00,TC+KHGMEC_bc,48.10,CFS
2021-07-26T12,TRAC2,2021-07-16T00,TC+KHGMEC_bc,48.10,CFS
2021-07-16T18,NFSW4,2021-07-16T00,TC+KHGMEC_bc,678.85,CFS
2021-07-17T00,NFSW4,2021-07-16T00,TC+KHGMEC_bc,678.85,CFS
2021-07-17T06,NFSW4,2021-07-16T00,TC+KHGMEC_bc,632.19,CFS
2021-07-17T12,NFSW4,2021-07-16T00,TC+KHGMEC_bc,632.19,CFS
2021-07-17T18,NFSW4,2021-07-16T00,TC+KHGMEC_bc,632.19,CFS
2021-07-18T00,NFSW4,2021-07-16T00,TC+KHGMEC_bc,632.19,CFS
2021-07-18T06,NFSW4,2021-07-16T00,TC+KHGMEC_bc,586.18,CFS
2021-07-18T12,NFSW4,2021-07-16T00,TC+KHGMEC_bc,586.18,CFS
2021-07-18T18,NFSW4,2021-07-16T00,TC+KHGMEC_bc,586.18,CFS
2021-07-19T00,NFSW4,2021-07-16T00,TC+KHGMEC_bc,586.18,CFS
2021-07-19T06,NFSW4,2021-07-16T00,TC+KHGMEC_bc,545.79,CFS
2021-07-19T12,NFSW4,2021-07-16T00,TC+KHGMEC_bc,545.79,CFS
2021-07-19T18,NFSW4,2021-07-16T00,TC+KHGMEC_bc,545.79,CFS
2021-07-20T00,NFSW4,2021-07-16T00,TC+KHGMEC_bc,545.79,CFS
2021-07-20T06,NFSW4,2021-07-16T00,TC+KHGMEC_bc,517.57,CFS
2021-07-20T12,NFSW4,2021-07-16T00,TC+KHGMEC_bc,517.57,CFS
2021-07-20T18,NFSW4,2021-07-16T00,TC+KHGMEC_bc,517.57,CFS
2021-07-21T00,NFSW4,2021-07-16T00,TC+KHGMEC_bc,517.57,CFS
2021-07-21T06,NFSW4,2021-07-16T00,TC+KHGMEC_bc,491.42,CFS
2021-07-21T12,NFSW4,2021-07-16T00,TC+KHGMEC_bc,491.42,CFS
2021-07-21T18,NFSW4,2021-07-16T00,TC+KHGMEC_bc,491.42,CFS
2021-07-22T00,NFSW4,2021-07-16T00,TC+KHGMEC_bc,491.42,CFS
2021-07-22T06,NFSW4,2021-07-16T00,TC+KHGMEC_bc,466.97,CFS
2021-07-22T12,NFSW4,2021-07-16T00,TC+KHGMEC_bc,466.97,CFS
2021-07-22T18,NFSW4,2021-07-16T00,TC+KHGMEC_bc,466.97,CFS
2021-07-23T00,NFSW4,2021-07-16T00,TC+KHGMEC_bc,466.97,CFS
2021-07-23T06,NFSW4,2021-07-16T00,TC+KHGMEC_bc,444.00,CFS
2021-07-23T12,NFSW4,2021-07-16T00,TC+KHGMEC_bc,444.00,CFS
2021-07-23T18,NFSW4,2021-07-16T00,TC+KHGMEC_bc,444.00,CFS
2021-07-24T00,NFSW4,2021-07-16T00,TC+KHGMEC_bc,444.00,CFS
2021-07-24T06,NFSW4,2021-07-16T00,TC+KHGMEC_bc,422.64,CFS
2021-07-24T12,NFSW4,2021-07-16T00,TC+KHGMEC_bc,422.64,CFS
2021-07-24T18,NFSW4,2021-07-16T00,TC+KHGMEC_bc,422.64,CFS
2021-07-25T00,NFSW4,2021-07-16T00,TC+KHGMEC_bc,422.64,CFS
2021-07-25T06,NFSW4,2021-07-16T00,TC+KHGMEC_bc,407.95,CFS
2021-07-25T12,NFSW4,2021-07-16T00,TC+KHGMEC_bc,407.95,CFS
2021-07-25T18,NFSW4,2021-07-16T00,TC+KHGMEC_bc,407.95,CFS
2021-07-26T00,NFSW4,2021-07-16T00,TC+KHGMEC_bc,407.95,CFS
2021-07-26T06,NFSW4,2021-07-16T00,TC+KHGMEC_bc,406.17,CFS
2021-07-26T12,NFSW4,2021-07-16T00,TC+KHGMEC_bc,406.17,CFS
