DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-22T06,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 8.16,CFS
2021-04-22T12,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 7.74,CFS
2021-04-22T18,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 7.25,CFS
2021-04-23T00,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 7.98,CFS
2021-04-23T06,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 8.09,CFS
2021-04-23T12,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 7.42,CFS
2021-04-23T18,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 7.11,CFS
2021-04-24T00,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 7.69,CFS
2021-04-24T06,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 7.64,CFS
2021-04-24T12,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 7.01,CFS
2021-04-24T18,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 6.59,CFS
2021-04-25T00,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 6.82,CFS
2021-04-25T06,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 6.82,CFS
2021-04-25T12,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 6.48,CFS
2021-04-25T18,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 6.35,CFS
2021-04-26T00,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 6.53,CFS
2021-04-26T06,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 6.63,CFS
2021-04-26T12,CLNK1,2021-04-16T00,TC+KHGMEC_lstm, 6.61,CFS
2021-04-16T18,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,60.54,CFS
2021-04-17T00,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,60.10,CFS
2021-04-17T06,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,59.95,CFS
2021-04-17T12,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,58.72,CFS
2021-04-17T18,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,57.91,CFS
2021-04-18T00,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,58.12,CFS
2021-04-18T06,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,58.63,CFS
2021-04-18T12,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,57.59,CFS
2021-04-18T18,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,56.37,CFS
2021-04-19T00,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,56.91,CFS
2021-04-19T06,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,57.86,CFS
2021-04-19T12,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,57.45,CFS
2021-04-19T18,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,57.47,CFS
2021-04-20T00,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,59.00,CFS
2021-04-20T06,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,60.22,CFS
2021-04-20T12,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,59.99,CFS
2021-04-20T18,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,59.24,CFS
2021-04-21T00,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,59.05,CFS
2021-04-21T06,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,58.68,CFS
2021-04-21T12,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,57.78,CFS
2021-04-21T18,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,57.40,CFS
2021-04-22T00,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,58.03,CFS
2021-04-22T06,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,59.19,CFS
2021-04-22T12,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,59.21,CFS
2021-04-22T18,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,59.25,CFS
2021-04-23T00,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,60.35,CFS
2021-04-23T06,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,61.83,CFS
2021-04-23T12,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,61.24,CFS
2021-04-23T18,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,60.49,CFS
2021-04-24T00,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,60.70,CFS
2021-04-24T06,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,61.25,CFS
2021-04-24T12,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,60.54,CFS
2021-04-24T18,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,59.88,CFS
2021-04-25T00,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,61.36,CFS
2021-04-25T06,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,63.56,CFS
2021-04-25T12,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,63.46,CFS
2021-04-25T18,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,63.32,CFS
2021-04-26T00,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,65.39,CFS
2021-04-26T06,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,69.84,CFS
2021-04-26T12,TRAC2,2021-04-16T00,TC+KHGMEC_lstm,71.19,CFS
2021-04-16T18,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,454.22,CFS
2021-04-17T00,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,455.43,CFS
2021-04-17T06,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,456.07,CFS
2021-04-17T12,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,450.45,CFS
2021-04-17T18,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,445.69,CFS
2021-04-18T00,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,447.56,CFS
2021-04-18T06,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,448.97,CFS
2021-04-18T12,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,446.07,CFS
2021-04-18T18,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,445.54,CFS
2021-04-19T00,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,454.02,CFS
2021-04-19T06,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,466.91,CFS
2021-04-19T12,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,474.81,CFS
2021-04-19T18,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,484.68,CFS
2021-04-20T00,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,500.01,CFS
2021-04-20T06,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,504.18,CFS
2021-04-20T12,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,489.08,CFS
2021-04-20T18,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,468.94,CFS
2021-04-21T00,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,459.17,CFS
2021-04-21T06,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,459.58,CFS
2021-04-21T12,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,449.57,CFS
2021-04-21T18,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,439.12,CFS
2021-04-22T00,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,439.11,CFS
2021-04-22T06,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,447.64,CFS
2021-04-22T12,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,445.48,CFS
2021-04-22T18,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,442.13,CFS
2021-04-23T00,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,448.51,CFS
2021-04-23T06,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,453.18,CFS
2021-04-23T12,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,453.66,CFS
2021-04-23T18,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,451.08,CFS
2021-04-24T00,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,456.77,CFS
2021-04-24T06,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,467.00,CFS
2021-04-24T12,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,465.35,CFS
2021-04-24T18,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,460.23,CFS
2021-04-25T00,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,462.45,CFS
2021-04-25T06,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,467.08,CFS
2021-04-25T12,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,457.94,CFS
2021-04-25T18,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,445.75,CFS
2021-04-26T00,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,443.25,CFS
2021-04-26T06,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,452.61,CFS
2021-04-26T12,NFSW4,2021-04-16T00,TC+KHGMEC_lstm,453.46,CFS
