DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-02T06,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 5.01,CFS
2021-05-02T12,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 4.69,CFS
2021-05-02T18,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 4.50,CFS
2021-05-03T00,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 4.50,CFS
2021-05-03T06,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 4.53,CFS
2021-05-03T12,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 4.46,CFS
2021-05-03T18,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 4.29,CFS
2021-05-04T00,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 4.42,CFS
2021-05-04T06,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 4.73,CFS
2021-05-04T12,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 4.78,CFS
2021-05-04T18,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 4.73,CFS
2021-05-05T00,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 4.75,CFS
2021-05-05T06,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 4.96,CFS
2021-05-05T12,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 5.07,CFS
2021-05-05T18,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 4.93,CFS
2021-05-06T00,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 4.85,CFS
2021-05-06T06,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 4.69,CFS
2021-05-06T12,CLNK1,2021-04-26T00,TC+KHGMEC_lstm, 4.33,CFS
2021-04-26T18,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,60.05,CFS
2021-04-27T00,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,62.46,CFS
2021-04-27T06,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,65.82,CFS
2021-04-27T12,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,65.42,CFS
2021-04-27T18,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,64.05,CFS
2021-04-28T00,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,64.82,CFS
2021-04-28T06,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,68.00,CFS
2021-04-28T12,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,65.44,CFS
2021-04-28T18,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,59.05,CFS
2021-04-29T00,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,58.47,CFS
2021-04-29T06,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,61.56,CFS
2021-04-29T12,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,60.36,CFS
2021-04-29T18,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,57.52,CFS
2021-04-30T00,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,60.29,CFS
2021-04-30T06,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,64.89,CFS
2021-04-30T12,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,64.57,CFS
2021-04-30T18,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,62.01,CFS
2021-05-01T00,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,65.70,CFS
2021-05-01T06,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,70.20,CFS
2021-05-01T12,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,70.43,CFS
2021-05-01T18,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,70.61,CFS
2021-05-02T00,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,74.97,CFS
2021-05-02T06,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,80.21,CFS
2021-05-02T12,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,83.51,CFS
2021-05-02T18,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,82.87,CFS
2021-05-03T00,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,87.89,CFS
2021-05-03T06,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,96.76,CFS
2021-05-03T12,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,95.38,CFS
2021-05-03T18,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,86.98,CFS
2021-05-04T00,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,89.31,CFS
2021-05-04T06,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,97.19,CFS
2021-05-04T12,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,93.95,CFS
2021-05-04T18,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,84.94,CFS
2021-05-05T00,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,88.78,CFS
2021-05-05T06,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,99.37,CFS
2021-05-05T12,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,97.36,CFS
2021-05-05T18,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,89.15,CFS
2021-05-06T00,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,93.81,CFS
2021-05-06T06,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,108.28,CFS
2021-05-06T12,TRAC2,2021-04-26T00,TC+KHGMEC_lstm,109.95,CFS
2021-04-26T18,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,547.98,CFS
2021-04-27T00,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,548.65,CFS
2021-04-27T06,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,552.12,CFS
2021-04-27T12,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,547.18,CFS
2021-04-27T18,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,538.28,CFS
2021-04-28T00,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,544.97,CFS
2021-04-28T06,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,559.60,CFS
2021-04-28T12,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,557.85,CFS
2021-04-28T18,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,548.23,CFS
2021-04-29T00,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,561.75,CFS
2021-04-29T06,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,585.55,CFS
2021-04-29T12,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,604.00,CFS
2021-04-29T18,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,602.88,CFS
2021-04-30T00,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,643.53,CFS
2021-04-30T06,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,684.79,CFS
2021-04-30T12,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,694.66,CFS
2021-04-30T18,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,709.90,CFS
2021-05-01T00,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,809.60,CFS
2021-05-01T06,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,920.64,CFS
2021-05-01T12,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,960.48,CFS
2021-05-01T18,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,987.73,CFS
2021-05-02T00,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,1183.90,CFS
2021-05-02T06,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,1410.91,CFS
2021-05-02T12,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,1445.55,CFS
2021-05-02T18,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,1272.57,CFS
2021-05-03T00,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,1238.98,CFS
2021-05-03T06,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,1259.09,CFS
2021-05-03T12,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,1146.46,CFS
2021-05-03T18,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,986.73,CFS
2021-05-04T00,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,950.59,CFS
2021-05-04T06,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,959.52,CFS
2021-05-04T12,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,927.15,CFS
2021-05-04T18,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,859.10,CFS
2021-05-05T00,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,867.71,CFS
2021-05-05T06,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,897.22,CFS
2021-05-05T12,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,893.11,CFS
2021-05-05T18,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,851.97,CFS
2021-05-06T00,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,873.81,CFS
2021-05-06T06,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,929.42,CFS
2021-05-06T12,NFSW4,2021-04-26T00,TC+KHGMEC_lstm,987.12,CFS
