DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-26T06,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 4.24,CFS
2020-10-26T12,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 3.71,CFS
2020-10-26T18,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 3.15,CFS
2020-10-27T00,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 2.76,CFS
2020-10-27T06,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 2.50,CFS
2020-10-27T12,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 2.18,CFS
2020-10-27T18,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 1.78,CFS
2020-10-28T00,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 1.85,CFS
2020-10-28T06,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 1.88,CFS
2020-10-28T12,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 1.78,CFS
2020-10-28T18,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 2.02,CFS
2020-10-29T00,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 2.56,CFS
2020-10-29T06,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 2.70,CFS
2020-10-29T12,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 2.56,CFS
2020-10-29T18,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 2.26,CFS
2020-10-30T00,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 1.92,CFS
2020-10-30T06,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 1.68,CFS
2020-10-30T12,CLNK1,2020-10-20T00,TC+KHGMEC_lstm, 1.61,CFS
2020-10-20T18,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,34.60,CFS
2020-10-21T00,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,35.07,CFS
2020-10-21T06,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,36.08,CFS
2020-10-21T12,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,34.30,CFS
2020-10-21T18,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,33.89,CFS
2020-10-22T00,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,34.33,CFS
2020-10-22T06,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,35.37,CFS
2020-10-22T12,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,33.76,CFS
2020-10-22T18,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,32.96,CFS
2020-10-23T00,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,33.72,CFS
2020-10-23T06,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,34.85,CFS
2020-10-23T12,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,33.02,CFS
2020-10-23T18,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,32.44,CFS
2020-10-24T00,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,33.03,CFS
2020-10-24T06,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,33.89,CFS
2020-10-24T12,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,32.74,CFS
2020-10-24T18,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,32.69,CFS
2020-10-25T00,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,33.53,CFS
2020-10-25T06,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,34.54,CFS
2020-10-25T12,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,33.61,CFS
2020-10-25T18,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,33.43,CFS
2020-10-26T00,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,33.64,CFS
2020-10-26T06,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,33.25,CFS
2020-10-26T12,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,31.01,CFS
2020-10-26T18,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,29.03,CFS
2020-10-27T00,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,27.57,CFS
2020-10-27T06,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,25.99,CFS
2020-10-27T12,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,23.92,CFS
2020-10-27T18,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,22.90,CFS
2020-10-28T00,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,22.87,CFS
2020-10-28T06,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,23.07,CFS
2020-10-28T12,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,23.08,CFS
2020-10-28T18,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,23.55,CFS
2020-10-29T00,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,24.20,CFS
2020-10-29T06,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,24.70,CFS
2020-10-29T12,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,24.72,CFS
2020-10-29T18,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,24.96,CFS
2020-10-30T00,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,25.88,CFS
2020-10-30T06,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,27.05,CFS
2020-10-30T12,TRAC2,2020-10-20T00,TC+KHGMEC_lstm,28.44,CFS
2020-10-20T18,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,548.99,CFS
2020-10-21T00,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,548.93,CFS
2020-10-21T06,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,537.59,CFS
2020-10-21T12,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,517.08,CFS
2020-10-21T18,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,484.58,CFS
2020-10-22T00,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,479.95,CFS
2020-10-22T06,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,470.07,CFS
2020-10-22T12,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,456.70,CFS
2020-10-22T18,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,436.58,CFS
2020-10-23T00,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,418.13,CFS
2020-10-23T06,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,391.92,CFS
2020-10-23T12,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,359.61,CFS
2020-10-23T18,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,331.06,CFS
2020-10-24T00,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,316.87,CFS
2020-10-24T06,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,306.80,CFS
2020-10-24T12,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,305.14,CFS
2020-10-24T18,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,315.13,CFS
2020-10-25T00,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,342.92,CFS
2020-10-25T06,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,345.27,CFS
2020-10-25T12,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,328.98,CFS
2020-10-25T18,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,307.58,CFS
2020-10-26T00,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,286.47,CFS
2020-10-26T06,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,264.18,CFS
2020-10-26T12,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,244.24,CFS
2020-10-26T18,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,232.74,CFS
2020-10-27T00,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,231.48,CFS
2020-10-27T06,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,235.19,CFS
2020-10-27T12,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,242.67,CFS
2020-10-27T18,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,252.13,CFS
2020-10-28T00,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,263.80,CFS
2020-10-28T06,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,272.84,CFS
2020-10-28T12,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,278.90,CFS
2020-10-28T18,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,284.95,CFS
2020-10-29T00,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,291.71,CFS
2020-10-29T06,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,295.64,CFS
2020-10-29T12,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,292.49,CFS
2020-10-29T18,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,290.69,CFS
2020-10-30T00,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,293.11,CFS
2020-10-30T06,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,299.27,CFS
2020-10-30T12,NFSW4,2020-10-20T00,TC+KHGMEC_lstm,305.19,CFS
