DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-13T06,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 6.24,CFS
2021-03-13T12,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 6.61,CFS
2021-03-13T18,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 7.11,CFS
2021-03-14T00,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 7.75,CFS
2021-03-14T06,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 8.34,CFS
2021-03-14T12,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 8.34,CFS
2021-03-14T18,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 7.85,CFS
2021-03-15T00,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 7.30,CFS
2021-03-15T06,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 7.03,CFS
2021-03-15T12,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 6.81,CFS
2021-03-15T18,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 6.69,CFS
2021-03-16T00,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 6.88,CFS
2021-03-16T06,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 7.08,CFS
2021-03-16T12,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 7.16,CFS
2021-03-16T18,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 7.26,CFS
2021-03-17T00,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 7.46,CFS
2021-03-17T06,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 7.80,CFS
2021-03-17T12,CLNK1,2021-03-07T00,TC+KHGMEC_lstm, 7.99,CFS
2021-03-07T18,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,32.20,CFS
2021-03-08T00,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,32.81,CFS
2021-03-08T06,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,33.35,CFS
2021-03-08T12,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,33.09,CFS
2021-03-08T18,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,33.44,CFS
2021-03-09T00,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,34.28,CFS
2021-03-09T06,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,35.10,CFS
2021-03-09T12,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,34.49,CFS
2021-03-09T18,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,34.03,CFS
2021-03-10T00,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,34.61,CFS
2021-03-10T06,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,35.34,CFS
2021-03-10T12,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,34.62,CFS
2021-03-10T18,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,34.17,CFS
2021-03-11T00,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,34.40,CFS
2021-03-11T06,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,34.37,CFS
2021-03-11T12,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,33.12,CFS
2021-03-11T18,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,32.28,CFS
2021-03-12T00,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,31.92,CFS
2021-03-12T06,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,31.64,CFS
2021-03-12T12,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,30.70,CFS
2021-03-12T18,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,30.19,CFS
2021-03-13T00,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,30.07,CFS
2021-03-13T06,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,30.09,CFS
2021-03-13T12,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,29.74,CFS
2021-03-13T18,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,29.62,CFS
2021-03-14T00,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,30.06,CFS
2021-03-14T06,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,30.54,CFS
2021-03-14T12,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,30.26,CFS
2021-03-14T18,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,30.24,CFS
2021-03-15T00,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,30.97,CFS
2021-03-15T06,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,31.60,CFS
2021-03-15T12,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,31.54,CFS
2021-03-15T18,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,31.83,CFS
2021-03-16T00,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,32.49,CFS
2021-03-16T06,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,33.02,CFS
2021-03-16T12,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,32.82,CFS
2021-03-16T18,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,32.84,CFS
2021-03-17T00,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,33.25,CFS
2021-03-17T06,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,33.82,CFS
2021-03-17T12,TRAC2,2021-03-07T00,TC+KHGMEC_lstm,34.19,CFS
2021-03-07T18,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,235.03,CFS
2021-03-08T00,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,238.23,CFS
2021-03-08T06,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,241.88,CFS
2021-03-08T12,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,237.05,CFS
2021-03-08T18,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,232.66,CFS
2021-03-09T00,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,236.04,CFS
2021-03-09T06,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,243.43,CFS
2021-03-09T12,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,246.44,CFS
2021-03-09T18,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,245.34,CFS
2021-03-10T00,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,248.54,CFS
2021-03-10T06,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,250.70,CFS
2021-03-10T12,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,244.00,CFS
2021-03-10T18,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,234.57,CFS
2021-03-11T00,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,232.23,CFS
2021-03-11T06,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,228.63,CFS
2021-03-11T12,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,219.22,CFS
2021-03-11T18,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,208.02,CFS
2021-03-12T00,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,203.61,CFS
2021-03-12T06,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,202.31,CFS
2021-03-12T12,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,196.41,CFS
2021-03-12T18,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,192.50,CFS
2021-03-13T00,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,192.36,CFS
2021-03-13T06,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,193.89,CFS
2021-03-13T12,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,195.93,CFS
2021-03-13T18,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,197.42,CFS
2021-03-14T00,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,201.33,CFS
2021-03-14T06,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,204.03,CFS
2021-03-14T12,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,202.61,CFS
2021-03-14T18,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,200.84,CFS
2021-03-15T00,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,204.15,CFS
2021-03-15T06,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,207.51,CFS
2021-03-15T12,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,207.13,CFS
2021-03-15T18,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,205.11,CFS
2021-03-16T00,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,206.47,CFS
2021-03-16T06,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,211.08,CFS
2021-03-16T12,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,210.31,CFS
2021-03-16T18,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,209.22,CFS
2021-03-17T00,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,211.53,CFS
2021-03-17T06,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,218.34,CFS
2021-03-17T12,NFSW4,2021-03-07T00,TC+KHGMEC_lstm,219.48,CFS
