DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-05T18,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 2.05,CFS
2021-05-06T00,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 1.67,CFS
2021-05-06T06,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 1.20,CFS
2021-05-06T12,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.54,CFS
2021-05-06T18,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T00,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T06,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T12,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-07T18,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T00,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T06,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T12,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-08T18,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T00,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T06,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T12,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-09T18,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-10T00,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-10T06,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-10T12,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-10T18,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-11T00,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-11T06,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-11T12,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-11T18,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-12T00,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-12T06,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-12T12,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-12T18,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-13T00,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-13T06,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-13T12,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.14,CFS
2021-05-13T18,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.48,CFS
2021-05-14T00,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 0.97,CFS
2021-05-14T06,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 1.37,CFS
2021-05-14T12,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 1.31,CFS
2021-05-14T18,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 1.10,CFS
2021-05-15T00,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 1.43,CFS
2021-05-15T06,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 1.72,CFS
2021-05-15T12,ARWN8,2021-05-05T00,TC+KHGMEC_lstm, 1.48,CFS
2021-05-05T18,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,539.48,CFS
2021-05-06T00,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,615.28,CFS
2021-05-06T06,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,662.87,CFS
2021-05-06T12,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,658.25,CFS
2021-05-06T18,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,630.10,CFS
2021-05-07T00,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,668.20,CFS
2021-05-07T06,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,682.48,CFS
2021-05-07T12,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,651.53,CFS
2021-05-07T18,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,604.42,CFS
2021-05-08T00,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,600.94,CFS
2021-05-08T06,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,603.27,CFS
2021-05-08T12,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,591.12,CFS
2021-05-08T18,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,564.53,CFS
2021-05-09T00,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,571.04,CFS
2021-05-09T06,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,581.84,CFS
2021-05-09T12,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,574.23,CFS
2021-05-09T18,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,551.50,CFS
2021-05-10T00,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,570.07,CFS
2021-05-10T06,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,590.13,CFS
2021-05-10T12,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,587.57,CFS
2021-05-10T18,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,564.28,CFS
2021-05-11T00,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,596.69,CFS
2021-05-11T06,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,627.46,CFS
2021-05-11T12,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,633.44,CFS
2021-05-11T18,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,620.05,CFS
2021-05-12T00,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,672.35,CFS
2021-05-12T06,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,714.95,CFS
2021-05-12T12,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,720.71,CFS
2021-05-12T18,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,712.57,CFS
2021-05-13T00,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,791.71,CFS
2021-05-13T06,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,846.18,CFS
2021-05-13T12,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,849.51,CFS
2021-05-13T18,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,839.65,CFS
2021-05-14T00,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,935.21,CFS
2021-05-14T06,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,985.99,CFS
2021-05-14T12,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,963.95,CFS
2021-05-14T18,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,914.56,CFS
2021-05-15T00,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,926.83,CFS
2021-05-15T06,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,966.07,CFS
2021-05-15T12,TCCC1,2021-05-05T00,TC+KHGMEC_lstm,988.48,CFS
2021-05-05T18,CARO2,2021-05-05T00,TC+KHGMEC_lstm,103.36,CFS
2021-05-06T00,CARO2,2021-05-05T00,TC+KHGMEC_lstm,95.51,CFS
2021-05-06T06,CARO2,2021-05-05T00,TC+KHGMEC_lstm,90.02,CFS
2021-05-06T12,CARO2,2021-05-05T00,TC+KHGMEC_lstm,92.21,CFS
2021-05-06T18,CARO2,2021-05-05T00,TC+KHGMEC_lstm,100.20,CFS
2021-05-07T00,CARO2,2021-05-05T00,TC+KHGMEC_lstm,113.60,CFS
2021-05-07T06,CARO2,2021-05-05T00,TC+KHGMEC_lstm,120.80,CFS
2021-05-07T12,CARO2,2021-05-05T00,TC+KHGMEC_lstm,122.00,CFS
2021-05-07T18,CARO2,2021-05-05T00,TC+KHGMEC_lstm,121.17,CFS
2021-05-08T00,CARO2,2021-05-05T00,TC+KHGMEC_lstm,124.22,CFS
2021-05-08T06,CARO2,2021-05-05T00,TC+KHGMEC_lstm,133.36,CFS
2021-05-08T12,CARO2,2021-05-05T00,TC+KHGMEC_lstm,139.10,CFS
2021-05-08T18,CARO2,2021-05-05T00,TC+KHGMEC_lstm,135.45,CFS
2021-05-09T00,CARO2,2021-05-05T00,TC+KHGMEC_lstm,128.88,CFS
2021-05-09T06,CARO2,2021-05-05T00,TC+KHGMEC_lstm,115.76,CFS
2021-05-09T12,CARO2,2021-05-05T00,TC+KHGMEC_lstm,97.59,CFS
2021-05-09T18,CARO2,2021-05-05T00,TC+KHGMEC_lstm,76.50,CFS
2021-05-10T00,CARO2,2021-05-05T00,TC+KHGMEC_lstm,61.94,CFS
2021-05-10T06,CARO2,2021-05-05T00,TC+KHGMEC_lstm,49.07,CFS
2021-05-10T12,CARO2,2021-05-05T00,TC+KHGMEC_lstm,46.12,CFS
2021-05-10T18,CARO2,2021-05-05T00,TC+KHGMEC_lstm,43.88,CFS
2021-05-11T00,CARO2,2021-05-05T00,TC+KHGMEC_lstm,47.68,CFS
2021-05-11T06,CARO2,2021-05-05T00,TC+KHGMEC_lstm,53.11,CFS
2021-05-11T12,CARO2,2021-05-05T00,TC+KHGMEC_lstm,61.67,CFS
2021-05-11T18,CARO2,2021-05-05T00,TC+KHGMEC_lstm,67.22,CFS
2021-05-12T00,CARO2,2021-05-05T00,TC+KHGMEC_lstm,74.11,CFS
2021-05-12T06,CARO2,2021-05-05T00,TC+KHGMEC_lstm,76.02,CFS
2021-05-12T12,CARO2,2021-05-05T00,TC+KHGMEC_lstm,77.33,CFS
2021-05-12T18,CARO2,2021-05-05T00,TC+KHGMEC_lstm,79.85,CFS
2021-05-13T00,CARO2,2021-05-05T00,TC+KHGMEC_lstm,85.58,CFS
2021-05-13T06,CARO2,2021-05-05T00,TC+KHGMEC_lstm,88.73,CFS
2021-05-13T12,CARO2,2021-05-05T00,TC+KHGMEC_lstm,90.07,CFS
2021-05-13T18,CARO2,2021-05-05T00,TC+KHGMEC_lstm,86.72,CFS
2021-05-14T00,CARO2,2021-05-05T00,TC+KHGMEC_lstm,83.36,CFS
2021-05-14T06,CARO2,2021-05-05T00,TC+KHGMEC_lstm,75.91,CFS
2021-05-14T12,CARO2,2021-05-05T00,TC+KHGMEC_lstm,71.35,CFS
2021-05-14T18,CARO2,2021-05-05T00,TC+KHGMEC_lstm,66.69,CFS
2021-05-15T00,CARO2,2021-05-05T00,TC+KHGMEC_lstm,66.03,CFS
2021-05-15T06,CARO2,2021-05-05T00,TC+KHGMEC_lstm,60.94,CFS
2021-05-15T12,CARO2,2021-05-05T00,TC+KHGMEC_lstm,59.66,CFS
2021-05-05T18,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,204.10,CFS
2021-05-06T00,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,202.96,CFS
2021-05-06T06,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,203.28,CFS
2021-05-06T12,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,205.30,CFS
2021-05-06T18,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,211.55,CFS
2021-05-07T00,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,221.80,CFS
2021-05-07T06,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,227.45,CFS
2021-05-07T12,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,228.53,CFS
2021-05-07T18,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,229.26,CFS
2021-05-08T00,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,252.57,CFS
2021-05-08T06,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,264.14,CFS
2021-05-08T12,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,265.98,CFS
2021-05-08T18,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,258.52,CFS
2021-05-09T00,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,260.16,CFS
2021-05-09T06,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,254.05,CFS
2021-05-09T12,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,244.26,CFS
2021-05-09T18,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,231.83,CFS
2021-05-10T00,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,219.57,CFS
2021-05-10T06,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,211.46,CFS
2021-05-10T12,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,211.10,CFS
2021-05-10T18,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,215.19,CFS
2021-05-11T00,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,220.13,CFS
2021-05-11T06,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,220.66,CFS
2021-05-11T12,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,220.76,CFS
2021-05-11T18,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,223.27,CFS
2021-05-12T00,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,219.29,CFS
2021-05-12T06,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,216.38,CFS
2021-05-12T12,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,213.64,CFS
2021-05-12T18,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,217.71,CFS
2021-05-13T00,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,229.86,CFS
2021-05-13T06,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,241.63,CFS
2021-05-13T12,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,248.47,CFS
2021-05-13T18,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,255.09,CFS
2021-05-14T00,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,419.73,CFS
2021-05-14T06,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,612.90,CFS
2021-05-14T12,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,770.32,CFS
2021-05-14T18,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,752.11,CFS
2021-05-15T00,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,633.46,CFS
2021-05-15T06,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,489.54,CFS
2021-05-15T12,ESSC2,2021-05-05T00,TC+KHGMEC_lstm,361.19,CFS
2021-05-05T18,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,878.47,CFS
2021-05-06T00,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,986.93,CFS
2021-05-06T06,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1101.72,CFS
2021-05-06T12,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1154.00,CFS
2021-05-06T18,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1238.21,CFS
2021-05-07T00,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1354.14,CFS
2021-05-07T06,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1414.36,CFS
2021-05-07T12,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1374.05,CFS
2021-05-07T18,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1329.18,CFS
2021-05-08T00,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1302.45,CFS
2021-05-08T06,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1232.70,CFS
2021-05-08T12,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1119.00,CFS
2021-05-08T18,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1021.66,CFS
2021-05-09T00,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,995.07,CFS
2021-05-09T06,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,976.54,CFS
2021-05-09T12,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,915.91,CFS
2021-05-09T18,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,878.32,CFS
2021-05-10T00,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,907.79,CFS
2021-05-10T06,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,923.50,CFS
2021-05-10T12,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,883.94,CFS
2021-05-10T18,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,865.43,CFS
2021-05-11T00,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,912.91,CFS
2021-05-11T06,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,955.26,CFS
2021-05-11T12,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,936.84,CFS
2021-05-11T18,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,949.02,CFS
2021-05-12T00,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1012.76,CFS
2021-05-12T06,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1064.34,CFS
2021-05-12T12,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1050.73,CFS
2021-05-12T18,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1055.99,CFS
2021-05-13T00,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1105.57,CFS
2021-05-13T06,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1128.23,CFS
2021-05-13T12,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1091.93,CFS
2021-05-13T18,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1078.05,CFS
2021-05-14T00,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1114.89,CFS
2021-05-14T06,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1135.83,CFS
2021-05-14T12,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1102.65,CFS
2021-05-14T18,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1093.52,CFS
2021-05-15T00,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1125.81,CFS
2021-05-15T06,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1176.43,CFS
2021-05-15T12,NFDC1,2021-05-05T00,TC+KHGMEC_lstm,1230.69,CFS
2021-05-05T18,LABW4,2021-05-05T00,TC+KHGMEC_lstm,942.95,CFS
2021-05-06T00,LABW4,2021-05-05T00,TC+KHGMEC_lstm,953.55,CFS
2021-05-06T06,LABW4,2021-05-05T00,TC+KHGMEC_lstm,980.06,CFS
2021-05-06T12,LABW4,2021-05-05T00,TC+KHGMEC_lstm,974.49,CFS
2021-05-06T18,LABW4,2021-05-05T00,TC+KHGMEC_lstm,933.35,CFS
2021-05-07T00,LABW4,2021-05-05T00,TC+KHGMEC_lstm,927.91,CFS
2021-05-07T06,LABW4,2021-05-05T00,TC+KHGMEC_lstm,956.63,CFS
2021-05-07T12,LABW4,2021-05-05T00,TC+KHGMEC_lstm,982.08,CFS
2021-05-07T18,LABW4,2021-05-05T00,TC+KHGMEC_lstm,994.36,CFS
2021-05-08T00,LABW4,2021-05-05T00,TC+KHGMEC_lstm,1008.25,CFS
2021-05-08T06,LABW4,2021-05-05T00,TC+KHGMEC_lstm,1035.99,CFS
2021-05-08T12,LABW4,2021-05-05T00,TC+KHGMEC_lstm,1053.91,CFS
2021-05-08T18,LABW4,2021-05-05T00,TC+KHGMEC_lstm,1049.14,CFS
2021-05-09T00,LABW4,2021-05-05T00,TC+KHGMEC_lstm,1072.79,CFS
2021-05-09T06,LABW4,2021-05-05T00,TC+KHGMEC_lstm,1115.90,CFS
2021-05-09T12,LABW4,2021-05-05T00,TC+KHGMEC_lstm,1125.27,CFS
2021-05-09T18,LABW4,2021-05-05T00,TC+KHGMEC_lstm,1115.80,CFS
2021-05-10T00,LABW4,2021-05-05T00,TC+KHGMEC_lstm,1141.98,CFS
2021-05-10T06,LABW4,2021-05-05T00,TC+KHGMEC_lstm,1175.82,CFS
2021-05-10T12,LABW4,2021-05-05T00,TC+KHGMEC_lstm,1158.80,CFS
2021-05-10T18,LABW4,2021-05-05T00,TC+KHGMEC_lstm,1110.85,CFS
2021-05-11T00,LABW4,2021-05-05T00,TC+KHGMEC_lstm,1097.09,CFS
2021-05-11T06,LABW4,2021-05-05T00,TC+KHGMEC_lstm,1074.30,CFS
2021-05-11T12,LABW4,2021-05-05T00,TC+KHGMEC_lstm,1002.56,CFS
2021-05-11T18,LABW4,2021-05-05T00,TC+KHGMEC_lstm,900.29,CFS
2021-05-12T00,LABW4,2021-05-05T00,TC+KHGMEC_lstm,861.36,CFS
2021-05-12T06,LABW4,2021-05-05T00,TC+KHGMEC_lstm,851.60,CFS
2021-05-12T12,LABW4,2021-05-05T00,TC+KHGMEC_lstm,833.40,CFS
2021-05-12T18,LABW4,2021-05-05T00,TC+KHGMEC_lstm,817.49,CFS
2021-05-13T00,LABW4,2021-05-05T00,TC+KHGMEC_lstm,816.18,CFS
2021-05-13T06,LABW4,2021-05-05T00,TC+KHGMEC_lstm,828.90,CFS
2021-05-13T12,LABW4,2021-05-05T00,TC+KHGMEC_lstm,827.73,CFS
2021-05-13T18,LABW4,2021-05-05T00,TC+KHGMEC_lstm,825.09,CFS
2021-05-14T00,LABW4,2021-05-05T00,TC+KHGMEC_lstm,830.30,CFS
2021-05-14T06,LABW4,2021-05-05T00,TC+KHGMEC_lstm,849.30,CFS
2021-05-14T12,LABW4,2021-05-05T00,TC+KHGMEC_lstm,865.64,CFS
2021-05-14T18,LABW4,2021-05-05T00,TC+KHGMEC_lstm,887.31,CFS
2021-05-15T00,LABW4,2021-05-05T00,TC+KHGMEC_lstm,935.95,CFS
2021-05-15T06,LABW4,2021-05-05T00,TC+KHGMEC_lstm,1012.30,CFS
2021-05-15T12,LABW4,2021-05-05T00,TC+KHGMEC_lstm,1048.02,CFS
2021-05-05T18,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 8.02,CFS
2021-05-06T00,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 7.71,CFS
2021-05-06T06,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 7.46,CFS
2021-05-06T12,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 7.32,CFS
2021-05-06T18,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 7.19,CFS
2021-05-07T00,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 6.92,CFS
2021-05-07T06,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 6.74,CFS
2021-05-07T12,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 6.46,CFS
2021-05-07T18,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 6.40,CFS
2021-05-08T00,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 6.39,CFS
2021-05-08T06,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 6.55,CFS
2021-05-08T12,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 6.66,CFS
2021-05-08T18,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 6.86,CFS
2021-05-09T00,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 7.11,CFS
2021-05-09T06,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 7.25,CFS
2021-05-09T12,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 7.08,CFS
2021-05-09T18,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 6.96,CFS
2021-05-10T00,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 7.03,CFS
2021-05-10T06,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 7.17,CFS
2021-05-10T12,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 7.10,CFS
2021-05-10T18,CLNK1,2021-05-05T00,TC+KHGMEC_lstm, 6.83,CFS
