DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-19T12,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,11.50,CFS
2021-03-19T18,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,11.79,CFS
2021-03-20T00,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,12.70,CFS
2021-03-20T06,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,13.32,CFS
2021-03-20T12,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,13.37,CFS
2021-03-20T18,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,13.27,CFS
2021-03-21T00,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,13.64,CFS
2021-03-21T06,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,13.54,CFS
2021-03-21T12,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,13.09,CFS
2021-03-21T18,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,12.89,CFS
2021-03-22T00,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,13.27,CFS
2021-03-22T06,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,12.89,CFS
2021-03-22T12,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,11.90,CFS
2021-03-22T18,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,10.97,CFS
2021-03-23T00,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,10.41,CFS
2021-03-23T06,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,10.22,CFS
2021-03-23T12,CLNK1,2021-03-13T00,TC+KHGMEC_lstm,10.05,CFS
2021-03-13T18,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,34.83,CFS
2021-03-14T00,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,35.61,CFS
2021-03-14T06,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,35.77,CFS
2021-03-14T12,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,35.40,CFS
2021-03-14T18,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,35.00,CFS
2021-03-15T00,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,35.30,CFS
2021-03-15T06,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,35.55,CFS
2021-03-15T12,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,35.25,CFS
2021-03-15T18,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,34.96,CFS
2021-03-16T00,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,34.90,CFS
2021-03-16T06,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,34.75,CFS
2021-03-16T12,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,34.22,CFS
2021-03-16T18,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,34.00,CFS
2021-03-17T00,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,33.67,CFS
2021-03-17T06,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,33.11,CFS
2021-03-17T12,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,32.38,CFS
2021-03-17T18,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,31.92,CFS
2021-03-18T00,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,31.80,CFS
2021-03-18T06,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,31.67,CFS
2021-03-18T12,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,31.42,CFS
2021-03-18T18,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,31.57,CFS
2021-03-19T00,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,32.33,CFS
2021-03-19T06,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,32.96,CFS
2021-03-19T12,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,32.84,CFS
2021-03-19T18,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,33.01,CFS
2021-03-20T00,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,33.71,CFS
2021-03-20T06,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,34.47,CFS
2021-03-20T12,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,34.01,CFS
2021-03-20T18,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,34.30,CFS
2021-03-21T00,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,35.16,CFS
2021-03-21T06,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,35.81,CFS
2021-03-21T12,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,35.84,CFS
2021-03-21T18,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,36.01,CFS
2021-03-22T00,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,36.77,CFS
2021-03-22T06,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,37.90,CFS
2021-03-22T12,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,37.49,CFS
2021-03-22T18,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,37.00,CFS
2021-03-23T00,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,37.35,CFS
2021-03-23T06,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,38.18,CFS
2021-03-23T12,TRAC2,2021-03-13T00,TC+KHGMEC_lstm,38.18,CFS
2021-03-13T18,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,179.70,CFS
2021-03-14T00,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,182.52,CFS
2021-03-14T06,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,184.21,CFS
2021-03-14T12,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,183.63,CFS
2021-03-14T18,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,183.36,CFS
2021-03-15T00,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,187.80,CFS
2021-03-15T06,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,193.51,CFS
2021-03-15T12,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,194.50,CFS
2021-03-15T18,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,192.87,CFS
2021-03-16T00,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,196.49,CFS
2021-03-16T06,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,202.22,CFS
2021-03-16T12,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,204.96,CFS
2021-03-16T18,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,205.58,CFS
2021-03-17T00,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,212.30,CFS
2021-03-17T06,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,219.23,CFS
2021-03-17T12,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,215.91,CFS
2021-03-17T18,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,211.62,CFS
2021-03-18T00,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,213.14,CFS
2021-03-18T06,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,219.59,CFS
2021-03-18T12,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,214.05,CFS
2021-03-18T18,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,209.10,CFS
2021-03-19T00,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,213.80,CFS
2021-03-19T06,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,218.74,CFS
2021-03-19T12,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,215.12,CFS
2021-03-19T18,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,211.87,CFS
2021-03-20T00,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,217.46,CFS
2021-03-20T06,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,222.00,CFS
2021-03-20T12,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,222.43,CFS
2021-03-20T18,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,224.17,CFS
2021-03-21T00,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,235.66,CFS
2021-03-21T06,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,245.17,CFS
2021-03-21T12,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,248.53,CFS
2021-03-21T18,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,248.69,CFS
2021-03-22T00,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,260.36,CFS
2021-03-22T06,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,274.93,CFS
2021-03-22T12,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,276.69,CFS
2021-03-22T18,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,278.54,CFS
2021-03-23T00,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,296.79,CFS
2021-03-23T06,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,321.02,CFS
2021-03-23T12,NFSW4,2021-03-13T00,TC+KHGMEC_lstm,332.33,CFS
