DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-29T00,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.71,CFS
2020-10-29T06,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 2.14,CFS
2020-10-29T12,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 2.14,CFS
2020-10-29T18,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 2.14,CFS
2020-10-30T00,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 2.14,CFS
2020-10-30T06,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 2.20,CFS
2020-10-30T12,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 2.20,CFS
2020-10-30T18,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 2.20,CFS
2020-10-31T00,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 2.20,CFS
2020-10-31T06,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.97,CFS
2020-10-31T12,CLNK1,2020-10-21T00,TC+KHGMEC_bc, 1.97,CFS
2020-10-21T18,TRAC2,2020-10-21T00,TC+KHGMEC_bc,30.32,CFS
2020-10-22T00,TRAC2,2020-10-21T00,TC+KHGMEC_bc,30.32,CFS
2020-10-22T06,TRAC2,2020-10-21T00,TC+KHGMEC_bc,29.90,CFS
2020-10-22T12,TRAC2,2020-10-21T00,TC+KHGMEC_bc,29.90,CFS
2020-10-22T18,TRAC2,2020-10-21T00,TC+KHGMEC_bc,29.90,CFS
2020-10-23T00,TRAC2,2020-10-21T00,TC+KHGMEC_bc,29.90,CFS
2020-10-23T06,TRAC2,2020-10-21T00,TC+KHGMEC_bc,29.61,CFS
2020-10-23T12,TRAC2,2020-10-21T00,TC+KHGMEC_bc,29.61,CFS
2020-10-23T18,TRAC2,2020-10-21T00,TC+KHGMEC_bc,29.61,CFS
2020-10-24T00,TRAC2,2020-10-21T00,TC+KHGMEC_bc,29.61,CFS
2020-10-24T06,TRAC2,2020-10-21T00,TC+KHGMEC_bc,29.58,CFS
2020-10-24T12,TRAC2,2020-10-21T00,TC+KHGMEC_bc,29.58,CFS
2020-10-24T18,TRAC2,2020-10-21T00,TC+KHGMEC_bc,29.58,CFS
2020-10-25T00,TRAC2,2020-10-21T00,TC+KHGMEC_bc,29.58,CFS
2020-10-25T06,TRAC2,2020-10-21T00,TC+KHGMEC_bc,29.35,CFS
2020-10-25T12,TRAC2,2020-10-21T00,TC+KHGMEC_bc,29.35,CFS
2020-10-25T18,TRAC2,2020-10-21T00,TC+KHGMEC_bc,29.35,CFS
2020-10-26T00,TRAC2,2020-10-21T00,TC+KHGMEC_bc,29.35,CFS
2020-10-26T06,TRAC2,2020-10-21T00,TC+KHGMEC_bc,29.26,CFS
2020-10-26T12,TRAC2,2020-10-21T00,TC+KHGMEC_bc,29.26,CFS
2020-10-26T18,TRAC2,2020-10-21T00,TC+KHGMEC_bc,29.26,CFS
2020-10-27T00,TRAC2,2020-10-21T00,TC+KHGMEC_bc,29.26,CFS
2020-10-27T06,TRAC2,2020-10-21T00,TC+KHGMEC_bc,22.49,CFS
2020-10-27T12,TRAC2,2020-10-21T00,TC+KHGMEC_bc,22.49,CFS
2020-10-27T18,TRAC2,2020-10-21T00,TC+KHGMEC_bc,22.49,CFS
2020-10-28T00,TRAC2,2020-10-21T00,TC+KHGMEC_bc,22.49,CFS
2020-10-28T06,TRAC2,2020-10-21T00,TC+KHGMEC_bc,22.24,CFS
2020-10-28T12,TRAC2,2020-10-21T00,TC+KHGMEC_bc,22.24,CFS
2020-10-28T18,TRAC2,2020-10-21T00,TC+KHGMEC_bc,22.24,CFS
2020-10-29T00,TRAC2,2020-10-21T00,TC+KHGMEC_bc,22.24,CFS
2020-10-29T06,TRAC2,2020-10-21T00,TC+KHGMEC_bc,22.06,CFS
2020-10-29T12,TRAC2,2020-10-21T00,TC+KHGMEC_bc,22.06,CFS
2020-10-29T18,TRAC2,2020-10-21T00,TC+KHGMEC_bc,22.06,CFS
2020-10-30T00,TRAC2,2020-10-21T00,TC+KHGMEC_bc,22.06,CFS
2020-10-30T06,TRAC2,2020-10-21T00,TC+KHGMEC_bc,22.07,CFS
2020-10-30T12,TRAC2,2020-10-21T00,TC+KHGMEC_bc,22.07,CFS
2020-10-30T18,TRAC2,2020-10-21T00,TC+KHGMEC_bc,22.07,CFS
2020-10-31T00,TRAC2,2020-10-21T00,TC+KHGMEC_bc,22.07,CFS
2020-10-31T06,TRAC2,2020-10-21T00,TC+KHGMEC_bc,28.57,CFS
2020-10-31T12,TRAC2,2020-10-21T00,TC+KHGMEC_bc,28.57,CFS
2020-10-21T18,NFSW4,2020-10-21T00,TC+KHGMEC_bc,502.68,CFS
2020-10-22T00,NFSW4,2020-10-21T00,TC+KHGMEC_bc,502.68,CFS
2020-10-22T06,NFSW4,2020-10-21T00,TC+KHGMEC_bc,461.25,CFS
2020-10-22T12,NFSW4,2020-10-21T00,TC+KHGMEC_bc,461.25,CFS
2020-10-22T18,NFSW4,2020-10-21T00,TC+KHGMEC_bc,461.25,CFS
2020-10-23T00,NFSW4,2020-10-21T00,TC+KHGMEC_bc,461.25,CFS
2020-10-23T06,NFSW4,2020-10-21T00,TC+KHGMEC_bc,429.80,CFS
2020-10-23T12,NFSW4,2020-10-21T00,TC+KHGMEC_bc,429.80,CFS
2020-10-23T18,NFSW4,2020-10-21T00,TC+KHGMEC_bc,429.80,CFS
2020-10-24T00,NFSW4,2020-10-21T00,TC+KHGMEC_bc,429.80,CFS
2020-10-24T06,NFSW4,2020-10-21T00,TC+KHGMEC_bc,401.76,CFS
2020-10-24T12,NFSW4,2020-10-21T00,TC+KHGMEC_bc,401.76,CFS
2020-10-24T18,NFSW4,2020-10-21T00,TC+KHGMEC_bc,401.76,CFS
2020-10-25T00,NFSW4,2020-10-21T00,TC+KHGMEC_bc,401.76,CFS
2020-10-25T06,NFSW4,2020-10-21T00,TC+KHGMEC_bc,381.99,CFS
2020-10-25T12,NFSW4,2020-10-21T00,TC+KHGMEC_bc,381.99,CFS
2020-10-25T18,NFSW4,2020-10-21T00,TC+KHGMEC_bc,381.99,CFS
2020-10-26T00,NFSW4,2020-10-21T00,TC+KHGMEC_bc,381.99,CFS
2020-10-26T06,NFSW4,2020-10-21T00,TC+KHGMEC_bc,363.65,CFS
2020-10-26T12,NFSW4,2020-10-21T00,TC+KHGMEC_bc,363.65,CFS
2020-10-26T18,NFSW4,2020-10-21T00,TC+KHGMEC_bc,363.65,CFS
2020-10-27T00,NFSW4,2020-10-21T00,TC+KHGMEC_bc,363.65,CFS
2020-10-27T06,NFSW4,2020-10-21T00,TC+KHGMEC_bc,350.05,CFS
2020-10-27T12,NFSW4,2020-10-21T00,TC+KHGMEC_bc,350.05,CFS
2020-10-27T18,NFSW4,2020-10-21T00,TC+KHGMEC_bc,350.05,CFS
2020-10-28T00,NFSW4,2020-10-21T00,TC+KHGMEC_bc,350.05,CFS
2020-10-28T06,NFSW4,2020-10-21T00,TC+KHGMEC_bc,338.19,CFS
2020-10-28T12,NFSW4,2020-10-21T00,TC+KHGMEC_bc,338.19,CFS
2020-10-28T18,NFSW4,2020-10-21T00,TC+KHGMEC_bc,338.19,CFS
2020-10-29T00,NFSW4,2020-10-21T00,TC+KHGMEC_bc,338.19,CFS
2020-10-29T06,NFSW4,2020-10-21T00,TC+KHGMEC_bc,330.26,CFS
2020-10-29T12,NFSW4,2020-10-21T00,TC+KHGMEC_bc,330.26,CFS
2020-10-29T18,NFSW4,2020-10-21T00,TC+KHGMEC_bc,330.26,CFS
2020-10-30T00,NFSW4,2020-10-21T00,TC+KHGMEC_bc,330.26,CFS
2020-10-30T06,NFSW4,2020-10-21T00,TC+KHGMEC_bc,325.87,CFS
2020-10-30T12,NFSW4,2020-10-21T00,TC+KHGMEC_bc,325.87,CFS
2020-10-30T18,NFSW4,2020-10-21T00,TC+KHGMEC_bc,325.87,CFS
2020-10-31T00,NFSW4,2020-10-21T00,TC+KHGMEC_bc,325.87,CFS
2020-10-31T06,NFSW4,2020-10-21T00,TC+KHGMEC_bc,319.87,CFS
2020-10-31T12,NFSW4,2020-10-21T00,TC+KHGMEC_bc,319.87,CFS
