DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-07T00,CLNK1,2021-05-30T00,TC+KHGMEC_bc,15.97,CFS
2021-06-07T06,CLNK1,2021-05-30T00,TC+KHGMEC_bc,13.74,CFS
2021-06-07T12,CLNK1,2021-05-30T00,TC+KHGMEC_bc,13.74,CFS
2021-06-07T18,CLNK1,2021-05-30T00,TC+KHGMEC_bc,13.74,CFS
2021-06-08T00,CLNK1,2021-05-30T00,TC+KHGMEC_bc,13.74,CFS
2021-06-08T06,CLNK1,2021-05-30T00,TC+KHGMEC_bc,12.38,CFS
2021-06-08T12,CLNK1,2021-05-30T00,TC+KHGMEC_bc,12.38,CFS
2021-06-08T18,CLNK1,2021-05-30T00,TC+KHGMEC_bc,12.38,CFS
2021-06-09T00,CLNK1,2021-05-30T00,TC+KHGMEC_bc,12.38,CFS
2021-06-09T06,CLNK1,2021-05-30T00,TC+KHGMEC_bc,12.49,CFS
2021-06-09T12,CLNK1,2021-05-30T00,TC+KHGMEC_bc,12.49,CFS
2021-05-30T18,TRAC2,2021-05-30T00,TC+KHGMEC_bc,94.87,CFS
2021-05-31T00,TRAC2,2021-05-30T00,TC+KHGMEC_bc,94.87,CFS
2021-05-31T06,TRAC2,2021-05-30T00,TC+KHGMEC_bc,94.89,CFS
2021-05-31T12,TRAC2,2021-05-30T00,TC+KHGMEC_bc,94.89,CFS
2021-05-31T18,TRAC2,2021-05-30T00,TC+KHGMEC_bc,94.89,CFS
2021-06-01T00,TRAC2,2021-05-30T00,TC+KHGMEC_bc,94.89,CFS
2021-06-01T06,TRAC2,2021-05-30T00,TC+KHGMEC_bc,93.02,CFS
2021-06-01T12,TRAC2,2021-05-30T00,TC+KHGMEC_bc,93.02,CFS
2021-06-01T18,TRAC2,2021-05-30T00,TC+KHGMEC_bc,93.02,CFS
2021-06-02T00,TRAC2,2021-05-30T00,TC+KHGMEC_bc,93.02,CFS
2021-06-02T06,TRAC2,2021-05-30T00,TC+KHGMEC_bc,101.17,CFS
2021-06-02T12,TRAC2,2021-05-30T00,TC+KHGMEC_bc,101.17,CFS
2021-06-02T18,TRAC2,2021-05-30T00,TC+KHGMEC_bc,101.17,CFS
2021-06-03T00,TRAC2,2021-05-30T00,TC+KHGMEC_bc,101.17,CFS
2021-06-03T06,TRAC2,2021-05-30T00,TC+KHGMEC_bc,112.90,CFS
2021-06-03T12,TRAC2,2021-05-30T00,TC+KHGMEC_bc,112.90,CFS
2021-06-03T18,TRAC2,2021-05-30T00,TC+KHGMEC_bc,112.90,CFS
2021-06-04T00,TRAC2,2021-05-30T00,TC+KHGMEC_bc,112.90,CFS
2021-06-04T06,TRAC2,2021-05-30T00,TC+KHGMEC_bc,131.13,CFS
2021-06-04T12,TRAC2,2021-05-30T00,TC+KHGMEC_bc,131.13,CFS
2021-06-04T18,TRAC2,2021-05-30T00,TC+KHGMEC_bc,131.13,CFS
2021-06-05T00,TRAC2,2021-05-30T00,TC+KHGMEC_bc,131.13,CFS
2021-06-05T06,TRAC2,2021-05-30T00,TC+KHGMEC_bc,150.43,CFS
2021-06-05T12,TRAC2,2021-05-30T00,TC+KHGMEC_bc,150.43,CFS
2021-06-05T18,TRAC2,2021-05-30T00,TC+KHGMEC_bc,150.43,CFS
2021-06-06T00,TRAC2,2021-05-30T00,TC+KHGMEC_bc,150.43,CFS
2021-06-06T06,TRAC2,2021-05-30T00,TC+KHGMEC_bc,170.62,CFS
2021-06-06T12,TRAC2,2021-05-30T00,TC+KHGMEC_bc,170.62,CFS
2021-06-06T18,TRAC2,2021-05-30T00,TC+KHGMEC_bc,170.62,CFS
2021-06-07T00,TRAC2,2021-05-30T00,TC+KHGMEC_bc,170.62,CFS
2021-06-07T06,TRAC2,2021-05-30T00,TC+KHGMEC_bc,187.08,CFS
2021-06-07T12,TRAC2,2021-05-30T00,TC+KHGMEC_bc,187.08,CFS
2021-06-07T18,TRAC2,2021-05-30T00,TC+KHGMEC_bc,187.08,CFS
2021-06-08T00,TRAC2,2021-05-30T00,TC+KHGMEC_bc,187.08,CFS
2021-06-08T06,TRAC2,2021-05-30T00,TC+KHGMEC_bc,199.41,CFS
2021-06-08T12,TRAC2,2021-05-30T00,TC+KHGMEC_bc,199.41,CFS
2021-06-08T18,TRAC2,2021-05-30T00,TC+KHGMEC_bc,199.41,CFS
2021-06-09T00,TRAC2,2021-05-30T00,TC+KHGMEC_bc,199.41,CFS
2021-06-09T06,TRAC2,2021-05-30T00,TC+KHGMEC_bc,208.36,CFS
2021-06-09T12,TRAC2,2021-05-30T00,TC+KHGMEC_bc,208.36,CFS
2021-05-30T18,NFSW4,2021-05-30T00,TC+KHGMEC_bc,1723.42,CFS
2021-05-31T00,NFSW4,2021-05-30T00,TC+KHGMEC_bc,1723.42,CFS
2021-05-31T06,NFSW4,2021-05-30T00,TC+KHGMEC_bc,1722.91,CFS
2021-05-31T12,NFSW4,2021-05-30T00,TC+KHGMEC_bc,1722.91,CFS
2021-05-31T18,NFSW4,2021-05-30T00,TC+KHGMEC_bc,1722.91,CFS
2021-06-01T00,NFSW4,2021-05-30T00,TC+KHGMEC_bc,1722.91,CFS
2021-06-01T06,NFSW4,2021-05-30T00,TC+KHGMEC_bc,1847.31,CFS
2021-06-01T12,NFSW4,2021-05-30T00,TC+KHGMEC_bc,1847.31,CFS
2021-06-01T18,NFSW4,2021-05-30T00,TC+KHGMEC_bc,1847.31,CFS
2021-06-02T00,NFSW4,2021-05-30T00,TC+KHGMEC_bc,1847.31,CFS
2021-06-02T06,NFSW4,2021-05-30T00,TC+KHGMEC_bc,2128.12,CFS
2021-06-02T12,NFSW4,2021-05-30T00,TC+KHGMEC_bc,2128.12,CFS
2021-06-02T18,NFSW4,2021-05-30T00,TC+KHGMEC_bc,2128.12,CFS
2021-06-03T00,NFSW4,2021-05-30T00,TC+KHGMEC_bc,2128.12,CFS
2021-06-03T06,NFSW4,2021-05-30T00,TC+KHGMEC_bc,2553.10,CFS
2021-06-03T12,NFSW4,2021-05-30T00,TC+KHGMEC_bc,2553.10,CFS
2021-06-03T18,NFSW4,2021-05-30T00,TC+KHGMEC_bc,2553.10,CFS
2021-06-04T00,NFSW4,2021-05-30T00,TC+KHGMEC_bc,2553.10,CFS
2021-06-04T06,NFSW4,2021-05-30T00,TC+KHGMEC_bc,3054.38,CFS
2021-06-04T12,NFSW4,2021-05-30T00,TC+KHGMEC_bc,3054.38,CFS
2021-06-04T18,NFSW4,2021-05-30T00,TC+KHGMEC_bc,3054.38,CFS
2021-06-05T00,NFSW4,2021-05-30T00,TC+KHGMEC_bc,3054.38,CFS
2021-06-05T06,NFSW4,2021-05-30T00,TC+KHGMEC_bc,3333.35,CFS
2021-06-05T12,NFSW4,2021-05-30T00,TC+KHGMEC_bc,3333.35,CFS
2021-06-05T18,NFSW4,2021-05-30T00,TC+KHGMEC_bc,3333.35,CFS
2021-06-06T00,NFSW4,2021-05-30T00,TC+KHGMEC_bc,3333.35,CFS
2021-06-06T06,NFSW4,2021-05-30T00,TC+KHGMEC_bc,3388.92,CFS
2021-06-06T12,NFSW4,2021-05-30T00,TC+KHGMEC_bc,3388.92,CFS
2021-06-06T18,NFSW4,2021-05-30T00,TC+KHGMEC_bc,3388.92,CFS
2021-06-07T00,NFSW4,2021-05-30T00,TC+KHGMEC_bc,3388.92,CFS
2021-06-07T06,NFSW4,2021-05-30T00,TC+KHGMEC_bc,3303.90,CFS
2021-06-07T12,NFSW4,2021-05-30T00,TC+KHGMEC_bc,3303.90,CFS
2021-06-07T18,NFSW4,2021-05-30T00,TC+KHGMEC_bc,3303.90,CFS
2021-06-08T00,NFSW4,2021-05-30T00,TC+KHGMEC_bc,3303.90,CFS
2021-06-08T06,NFSW4,2021-05-30T00,TC+KHGMEC_bc,3149.17,CFS
2021-06-08T12,NFSW4,2021-05-30T00,TC+KHGMEC_bc,3149.17,CFS
2021-06-08T18,NFSW4,2021-05-30T00,TC+KHGMEC_bc,3149.17,CFS
2021-06-09T00,NFSW4,2021-05-30T00,TC+KHGMEC_bc,3149.17,CFS
2021-06-09T06,NFSW4,2021-05-30T00,TC+KHGMEC_bc,3032.73,CFS
2021-06-09T12,NFSW4,2021-05-30T00,TC+KHGMEC_bc,3032.73,CFS
